0.6010742,0.5678711,-0.17626953,-226.82927,153.35367,265.97562
0.36083984,0.48095703,0.032714844,-261.82928,47.80488,207.2561
0.22509766,0.45507812,-0.22802734,-293.90244,-8.353659,183.53659
0.068359375,0.12158203,-0.24365234,-257.62195,-3.5975611,163.17073
0.78564453,-0.82373047,-0.33544922,-153.17073,-13.963415,130.06097
4.573242,2.3486328,0.6816406,-4.8170733,28.90244,123.65854
-3.0185547,-1.0644531,3.020996,1.097561,500.36588,381.2195
-0.26171875,-0.80126953,-0.12011719,37.92683,285.67075,521.7683
-0.19970703,-0.39404297,0.2211914,76.52439,73.78049,330.2439
-0.2055664,-0.7270508,0.07373047,-43.170734,13.170732,90
-0.34570312,-0.27294922,0.23535156,-107.98781,8.47561,-30.243902
-0.5102539,-0.28808594,0.5126953,-60.30488,26.82927,-64.45122
-0.5024414,-0.40429688,0.50634766,-48.963417,10.792684,-75.060974
-0.47265625,-0.67089844,0.2915039,-38.90244,-11.646341,-63.59756
-0.40820312,-1.0268555,0.15478516,-32.07317,-23.719513,-42.19512
-0.2841797,-1.3051758,0.03173828,-27.439026,-25.121952,-32.012196
-0.21533203,-1.4941406,0.026855469,-12.073171,-24.817074,-25.670732
0.13330078,-0.8388672,0.37109375,13.780488,-39.634148,-9.817074
-0.11230469,-1.2368164,0.4873047,7.682927,-36.890244,27.439026
-0.09375,-1.1010742,0.2783203,-53.719513,-4.5731707,74.45122
-0.11376953,-0.6010742,0.1899414,-36.09756,-17.439024,135.24391
-0.21289062,-0.31982422,0.041992188,22.92683,-20.731709,197.43903
-0.30419922,0.0859375,-0.048339844,41.52439,4.085366,235.24391
-0.21728516,0.23144531,-0.14257812,20.243902,0.5487805,243.47562
-0.032714844,0.20996094,-0.41748047,-0,-9.695122,236.58537
0.10888672,0.68652344,-0.82177734,40.73171,-27.682928,229.81708
-0.040527344,0.6870117,-0.75341797,127.439026,-92.86585,195.85367
-0.12158203,0.66845703,-0.6542969,165.60976,-215.18294,134.0244
0.056640625,0.5097656,-0.45458984,170.85367,-370.18292,66.15854
0.4741211,0.49365234,-0.21875,148.53659,-556.0976,12.378049
1.0102539,0.46484375,-0.072265625,153.59756,-724.14636,-10.731708
1.6860352,0.7236328,0.009277344,199.20732,-839.0854,2.378049
2.1875,0.87402344,0.16992188,229.69513,-895.48785,24.390244
2.5361328,1.3549805,0.4477539,208.84146,-909.5122,8.841464
3.097168,1.7875977,0.6538086,145.67073,-901.8293,-66.21951
3.477539,1.8491211,0.7109375,23.658537,-855.061,-173.35367
3.9697266,1.2026367,0.49609375,-147.37805,-725.6098,-298.41464
4.3203125,0.6171875,0.08154297,-266.09756,-514.6951,-395.48782
4.2382812,-0.84033203,-0.28759766,-340.48782,-241.70732,-408.7195
3.6513672,-3.1259766,-0.23144531,-485.42685,11.402439,-429.32928
1.546875,-1.4467773,0.5341797,-638.5976,202.19513,-501.0366
-0.0390625,-0.875,0.52978516,-686.0976,183.84146,-403.47562
1.0649414,-0.7158203,0.2685547,-715.8537,-90.85366,-24.390244
1.996582,-0.8730469,1.0400391,-587.37805,-300.97562,290.5488
1.8935547,-0.71240234,1.1342773,-275.73172,-295.67075,282.56097
1.9477539,0.067871094,0.6010742,91.03659,-62.92683,179.69513
1.3652344,-0.012695313,0.22265625,202.68294,177.74391,116.64635
1.355957,0.40527344,0.3388672,224.63416,295.5488,38.47561
1.4453125,0.6821289,0.61083984,174.39024,317.13416,53.78049
1.1977539,0.46191406,0.7426758,-16.158537,312.31708,96.03659
1.137207,0.025390625,0.7163086,-206.03659,307.98782,126.28049
1.0874023,-0.17871094,0.671875,-284.02438,309.87805,139.0244
0.8955078,-0.4248047,0.72753906,-280.7927,310.67075,150.7317
0.5878906,-0.41992188,0.77734375,-231.82927,308.2927,175.85367
0.36865234,-0.103515625,0.6176758,-138.47562,312.7439,217.56097
0.20996094,-0.064941406,0.62353516,-72.926834,304.81708,239.63416
0.048828125,0.041503906,0.5551758,-87.31708,282.56097,240.18294
-0.09277344,-0.012695313,0.3100586,-117.19512,264.93903,226.28049
-0.17626953,0.20166016,0.006835938,-117.621956,239.2683,200.97562
-0.5024414,0.2866211,-0.17529297,-103.35366,190.42683,164.45122
-0.6220703,0.203125,0.080078125,-98.78049,97.743904,120.73171
-0.2475586,0.35595703,0.14453125,40.121952,-106.70732,26.341463
-0.40625,0.6040039,0.2705078,104.7561,-113.23171,-33.536587
-0.54833984,0.75878906,0.37451172,139.63416,-118.47561,-110.73171
-0.23242188,0.47265625,0.7993164,105.60976,-173.17073,-167.2561
1.1342773,0.6816406,2.8481445,24.024391,-160.24391,-165.18294
-0.6826172,-1.1147461,2.6899414,-100.121956,139.93903,-152.62195
-0.64501953,-1.1000977,1.7124023,8.231708,360.42685,-125.79269
-0.42773438,-1.5634766,1.3916016,3.7195122,166.21951,-68.47561
0.08544922,-1.4614258,0.7578125,11.463415,42.743904,-79.32927
-0.18017578,-0.72558594,0.5131836,42.92683,39.878048,-83.90244
-0.35205078,-0.15527344,0.46923828,65.243904,52.5,-53.23171
-0.42919922,-0.18945312,0.14160156,52.621952,48.109756,-34.32927
-0.39111328,-0.14501953,-0.041992188,41.341465,28.109756,-6.097561
-0.30566406,-0.12695312,-0.42626953,5.5487804,12.5,8.292683
-0.19140625,0.027832031,-0.5209961,-11.707317,37.378048,33.292683
-0.033691406,0.040527344,-0.6191406,-17.37805,85,71.95122
-0.53515625,0.3310547,-0.8642578,-4.8170733,101.52439,90.36585
0.0859375,0.4272461,-1.1552734,30.42683,31.585367,55.914635
0.43017578,0.88134766,-1.4785156,41.463417,-3.0487804,33.47561
0.6425781,1.0283203,-1.6386719,23.231709,47.317074,52.92683
-0.36132812,0.51464844,-0.74658203,9.634147,-23.47561,40.365856
-1.0566406,-0.7988281,2.2363281,68.04878,-365.73172,-46.341465
-1.8574219,0.23632812,1.7919922,207.74391,-651.8293,-150.79268
1.1845703,0.3725586,0.4892578,260.06097,-991.15857,-295.36588
5.98584,2.621582,-6.017578,183.10976,-1417.1952,-366.34146
8.746094,-0.90478516,-0.74365234,-29.45122,-1704.0854,-318.10977
4.756836,-0.1381836,1.09375,154.39024,-1193.5366,-189.32927
2.9453125,-0.5239258,1.487793,189.08537,-631.3415,-98.90244
2.3295898,-1.0415039,0.88427734,7.256098,-130.54878,-78.414635
1.9667969,0.0625,0.006347656,2.682927,357.31708,-28.231709
1.9399414,0.81152344,-0.77441406,-72.621956,651.0976,39.512196
2.1313477,0.8833008,-0.44921875,-233.84148,722.6829,120.06098
2.9560547,0.07519531,0.35302734,-235.73172,723.47565,161.70732
2.7675781,0.6694336,0.7241211,-23.109756,778.71954,152.68294
1.7470703,0.6928711,0.88671875,39.817074,704.39026,79.81708
1.5126953,0.31689453,1.1499023,-128.71951,494.87805,88.47561
1.6474609,-0.99609375,0.8120117,-205.24391,393.0488,105.18293
2.3173828,0.6411133,-1.4370117,2.7439024,649.14636,115.36586
-3.8935547,-4.3032227,0.66796875,-46.95122,775,168.71951
1.3833008,1.1860352,-0.90771484,-277.62195,113.71951,66.89024
0.27441406,-0.088378906,-0.79248047,-119.5122,-1.2804878,-37.865856
0.001464844,0.021484375,-0.9140625,-8.170732,127.926834,14.939025
-0.49316406,0.5288086,-0.80078125,52.560978,101.52439,37.987804
-1.3579102,-0.40527344,0.34375,16.280489,27.317074,24.207317
-0.2290039,0.15527344,-0.86621094,-42.439026,-5.2439027,-2.317073
-0.026367188,0.11621094,-0.50683594,-4.2073174,-3.4146342,6.646342
-0.55029297,0.33789062,-0.57910156,14.329268,81.21951,37.439026
-0.5058594,0.2578125,-0.7651367,-16.036585,125.54878,28.292683
0.15478516,0.83251953,-1.4692383,-34.45122,120.97561,17.317074
0.2211914,0.8642578,-2.0234375,-35.30488,147.62195,37.439026
-0.056640625,0.8066406,-2.097168,-30.97561,108.23171,42.2561
0.43652344,0.57177734,-0.71728516,16.890244,-133.2317,-36.15854
-0.8144531,-0.4814453,1.378418,74.32927,-450.73172,-117.37805
-1.0385742,-0.22021484,1.5249023,163.53659,-775.12195,-202.13416
2.5917969,1.4370117,-1.1538086,242.07318,-1224.1464,-307.31708
12.543945,2.1259766,-6.2285156,162.74391,-1759.6952,-422.86588
5.364746,-0.24609375,1.1547852,160,-1732.7439,-413.90244
4.1376953,0.6035156,2.1547852,317.92685,-1030.4878,-212.86586
2.690918,-1.6713867,1.6147461,68.53659,-338.9634,-110.06098
2.1748047,-0.099609375,0.2915039,-2.1341465,349.39026,-32.865856
2.0859375,0.6791992,-0.87890625,-70.48781,758.47565,45.975613
2.1079102,1.2368164,-0.9980469,-261.58536,857.9268,141.09756
2.6455078,0.86035156,-0.22021484,-395.48782,798.90247,233.71951
2.4042969,-0.03466797,-0.022460938,-230.54878,778.1098,261.64636
1.0058594,0.51708984,0.51953125,52.439026,609.45123,135.97562
1.6948242,0.3515625,1.387207,38.109756,266.89026,37.92683
4.6679688,-1.2963867,4.040039,-178.04878,240.06097,125.67074
-1.4897461,1.5537109,-1.9487305,-174.57318,833.1708,272.2561
0.23583984,-0.453125,-0.20410156,-84.63415,837.86584,211.89024
-0.53564453,-1.0830078,-0.06347656,-183.04878,260.06097,119.57317
0.7939453,0.019042969,-0.5444336,-37.865856,131.82927,80.54878
0.14404297,-0.0390625,-0.57714844,-69.14634,170.48781,94.39024
-0.25927734,-0.34765625,-0.45947266,-74.57317,193.35367,136.40244
-0.3330078,-0.05029297,-0.4951172,-31.158537,128.53659,121.82927
-0.51953125,-0.1430664,-0.20166016,-3.6585367,74.63415,81.95122
-0.51464844,0.07714844,-0.024414062,-9.45122,42.743904,83.84147
-0.49658203,0.3154297,0.17675781,-0.24390244,24.756098,102.37805
-0.6826172,0.057128906,0.4951172,-30.609756,37.012196,101.70732
-1.0307617,0.109375,1.0268555,-36.341465,59.939026,100.426834
-1.078125,0.38085938,0.94384766,-3.6585367,63.109756,94.32927
-0.9277344,-0.18017578,0.68066406,-15.060976,74.756096,69.085365
-0.90283203,-0.3984375,0.86376953,-54.69512,87.98781,40.30488
-0.8964844,-0.31445312,0.97509766,-51.52439,80.48781,31.82927
-0.78222656,-0.3173828,0.67529297,-43.170734,114.14635,52.317074
-0.75927734,-0.33691406,0.5410156,-44.32927,158.10976,60.792683
-0.8041992,-0.22705078,0.5727539,-36.52439,172.86586,64.45122
-1.0385742,-0.25634766,0.55566406,-27.439026,184.69513,71.34147
-0.9707031,-0.060058594,0.5161133,-29.87805,179.14635,62.743904
-0.88623047,-0.12158203,0.46142578,-44.085365,151.09756,42.560978
-0.8125,-0.1484375,0.3359375,-60.85366,142.31708,34.146343
-0.8666992,-0.18457031,0.33251953,-55.548782,153.47562,37.07317
-0.83935547,-0.21240234,0.2734375,-44.939026,150,35.30488
-0.87646484,-0.28710938,0.21923828,-51.463417,140,29.32927
-0.9428711,-0.2939453,0.17919922,-54.817074,136.58537,24.45122
-1.1269531,-0.2446289,0.2211914,-44.817074,133.53659,31.219513
-1.2763672,-0.26660156,0.30859375,-26.158537,129.51219,40.365856
-1.3525391,-0.34228516,0.19824219,-39.085365,129.45122,35.85366
-1.3540039,-0.33789062,0.16259766,-49.085365,131.21951,36.09756
-1.4370117,-0.3564453,0.13623047,-39.207317,124.20732,32.5
-1.4311523,-0.33496094,0.07714844,-24.32927,116.64635,37.07317
-1.418457,-0.38916016,0.005859375,-17.621952,104.57317,40.42683
-1.3461914,-0.39208984,-0.088378906,-24.390244,88.78049,34.02439
-1.3295898,-0.2109375,-0.16455078,-20.670732,76.28049,31.890245
-1.3476562,-0.16113281,-0.19677734,-12.256098,67.439026,34.512196
-1.3823242,-0.12841797,-0.18701172,-9.146341,56.82927,28.109756
-1.3408203,-0.09423828,-0.23632812,-18.780489,37.19512,20.060976
-1.331543,-0.078125,-0.21533203,-29.268293,19.512196,17.37805
-1.2387695,-0.05029297,-0.19384766,-22.256098,18.109756,17.865854
-1.2973633,-0.10986328,-0.1796875,-2.6219513,25,19.45122
-1.1894531,0.017089844,-0.21191406,-0.91463417,27.621952,13.47561
-1.2568359,-0.06738281,-0.24707031,-8.902439,50.30488,11.097561
-1.2885742,-0.09423828,-0.22314453,-10.609756,86.28049,22.865854
-1.2729492,-0.060058594,-0.20751953,-4.268293,109.81708,32.317074
-0.98291016,-0.1616211,-0.19384766,-18.414635,136.7683,39.634148
-1.0942383,-0.35302734,-0.14990234,-41.280487,175.54878,60.18293
-0.9614258,-0.47705078,-0.140625,-71.03659,226.03659,78.17073
-0.8857422,-0.41210938,-0.09814453,-101.40244,263.7805,98.04878
-0.7504883,-0.12890625,-0.234375,-109.939026,281.2195,114.87805
-0.54296875,0.19189453,-0.34716797,-106.70732,279.32928,128.10976
-0.36083984,0.09667969,-0.69628906,-120.36586,276.4634,137.80489
-0.33789062,0.2841797,-0.79589844,-113.414635,280.73172,148.29268
-0.453125,0.49804688,-0.91064453,-87.743904,261.89026,142.01219
-0.3618164,0.7260742,-1.0258789,-66.15854,214.87805,115.914635
-0.2319336,0.77685547,-1.1396484,-51.341465,145.18294,76.21951
-0.06201172,0.7871094,-1.2841797,-41.219513,94.87805,40.670734
-0.04638672,0.77490234,-1.4038086,-24.45122,66.097565,22.195122
-0.13574219,0.75634766,-1.4726562,-9.146341,49.207317,11.707317
-0.28320312,0.6904297,-1.4960938,0.6097561,35.060978,2.4390244
-0.40722656,0.69140625,-1.5112305,11.402439,13.658537,-4.8170733
-0.40429688,0.6435547,-1.5571289,30.060976,-20.121952,-12.317074
-0.41601562,0.7270508,-1.5800781,41.768295,-52.743904,-20.243902
-0.21435547,0.90478516,-1.8442383,47.621952,-70.79269,-16.646341
0.54248047,1.4882812,-2.461914,51.09756,-87.86585,0.4878049
0.95410156,2.21875,-3.083496,53.90244,-81.40244,27.92683
0.49414062,2.496582,-3.4223633,36.890244,-44.207317,58.048782
0.07861328,1.6616211,-2.4677734,26.219513,-120.36586,79.45122
-1.4291992,0.7260742,-0.85253906,109.5122,-408.17075,-6.7073174
-0.12548828,2.3808594,-0.32373047,390.06097,-653.90247,-153.04878
1.2763672,7.8183594,-8.73877,564.5122,-901.7683,-262.19513
15.999512,9.703125,-6.5717773,503.59756,-1616.3416,-544.0854
10.364258,-4.6376953,10.20459,535.6707,-1997.9878,-784.87805
8.324219,-6.2509766,2.7631836,342.92685,-1458.9025,-431.09756
-3.8569336,3.887207,-3.5917969,-267.19513,1285,434.0244
-3.3017578,0.8442383,-1.1474609,-11.402439,-43.475613,180.36586
-2.0014648,0.44970703,1.71875,221.15854,-432.86588,-99.939026
-0.46728516,0.57958984,1.8251953,209.69513,-115.36586,-170.97562
-0.37841797,-0.37158203,0.87353516,-16.280489,102.68293,-83.78049
-0.28759766,-0.35888672,0.97558594,-94.57317,18.292683,9.329268
0.079589844,-0.5288086,1.6289062,-39.878048,-128.29268,32.80488
-0.12451172,-0.24267578,1.6098633,-18.47561,-93.597565,48.109756
-0.31103516,-0.34472656,1.0239258,-14.878049,41.280487,4.8170733
-0.5703125,-0.30615234,0.7084961,38.048782,80.36585,-59.32927
-0.48388672,-0.15673828,0.7714844,66.768295,12.378049,-65.36585
-0.104003906,-0.15234375,1.1264648,28.658537,-57.134148,-20.792683
-0.123046875,-0.14697266,1.1674805,-16.95122,-44.939026,20.243902
-0.27392578,-0.25146484,0.87109375,-27.37805,7.3170733,14.45122
-0.328125,-0.18701172,0.8173828,2.987805,14.573171,-11.280488
-0.35009766,-0.071777344,0.9560547,24.207317,-16.219513,-20.731709
-0.2861328,-0.26367188,0.94970703,-3.292683,-19.695122,-5.2439027
-0.19824219,-0.35546875,0.9165039,-17.743902,-5.304878,3.292683
-0.3725586,-0.11425781,0.8959961,10.121951,-0.91463417,-11.707317
-0.4116211,-0.1508789,0.9145508,17.865854,-7.9268293,-17.134148
-0.45898438,-0.15478516,0.9394531,-2.8658538,-14.695123,-0.5487805
-0.36083984,-0.32763672,0.9326172,-19.756098,-13.963415,8.536586
-0.4013672,-0.21435547,0.92089844,-2.5,-11.158537,-4.390244
-0.33544922,-0.18359375,0.9760742,5.121951,-16.280489,-6.646342
-0.2734375,-0.18701172,1.0253906,-10.914635,-17.439024,6.0365853
-0.3100586,-0.2607422,0.97021484,-13.536586,-8.536586,6.2195125
-0.2836914,-0.23925781,0.96240234,0.06097561,-4.02439,-6.768293
-0.27783203,-0.234375,0.9995117,9.207317,-5.5487804,-11.097561
-0.32617188,-0.21386719,0.9711914,0.5487805,-5.792683,-0.18292683
-0.31054688,-0.21533203,0.91845703,-12.439025,-5.5487804,12.560976
-0.2890625,-0.17773438,0.9589844,-6.768293,-6.768293,8.170732
-0.30078125,-0.17041016,0.9794922,5,-4.268293,-5.0609756
-0.29052734,-0.22998047,0.95947266,4.1463413,0.24390244,-7.1341467
-0.2734375,-0.265625,0.95654297,-0.9756098,-1.7073171,1.5243902
-0.3022461,-0.21533203,0.9746094,-3.0487804,-3.7195122,6.9512196
-0.3486328,-0.17626953,0.9145508,-2.317073,0.9756098,5.8536587
-0.32373047,-0.2109375,0.92822266,-3.2317073,-2.8658538,6.646342
-0.31835938,-0.24023438,0.93359375,-1.6463414,-5.97561,5.487805
-0.37890625,-0.19189453,0.9003906,6.0365853,-3.6585367,-2.317073
-0.3466797,-0.1977539,0.9091797,8.170732,-4.878049,-6.0365853
-0.34033203,-0.24365234,0.8857422,3.9634147,-6.158537,-2.317073
-0.30859375,-0.25341797,0.87353516,-0.73170733,-7.804878,2.317073
-0.30371094,-0.22705078,0.8911133,7.1951222,-10.54878,-2.378049
-0.28027344,-0.19433594,0.8847656,14.02439,-12.743903,-6.280488
-0.3095703,-0.16308594,0.78222656,10.731708,-9.817074,-2.012195
-0.23486328,-0.20703125,0.7963867,7.865854,-16.707317,1.4634147
-0.24707031,-0.20117188,0.85595703,16.707317,-23.414635,-2.682927
-0.19238281,-0.17089844,0.90625,19.268293,-17.5,-3.7195122
-0.1328125,-0.19384766,0.9248047,13.963415,-1.2804878,-1.5853659
0.010742188,-0.30615234,0.9316406,14.939025,20.853659,-0.91463417
0.1303711,-0.40625,1.0742188,24.207317,44.634148,3.6585367
0.11669922,-0.3701172,1.1103516,39.207317,90.73171,10.792684
0.2866211,-0.25,1.234375,36.280487,154.51219,26.524391
0.3046875,-0.09277344,1.0058594,17.134148,261.4634,41.09756
0.18115234,0.060546875,0.46728516,-8.109756,389.87805,56.95122
-0.2006836,0.18652344,0.088378906,-51.463417,467.86588,88.414635
-0.35839844,0.1977539,-0.009277344,-100.121956,477.0122,123.96342
-0.20947266,0.20898438,0.099121094,-134.14635,460.36588,141.70732
0.030273438,0.27978516,0.20166016,-112.37805,474.93903,149.51219
0.0234375,0.5908203,-0.044433594,-109.20732,516.89026,147.80489
-0.10253906,0.56591797,-0.21923828,-182.31708,513.1707,135.42683
-0.27685547,0.3408203,-0.2553711,-254.0244,483.90244,124.7561
-0.30078125,0.26123047,-0.2915039,-260.30487,430,121.15854
-0.13476562,0.2006836,-0.38964844,-224.81708,343.65854,112.86586
-0.09082031,0.3154297,-0.58154297,-173.78049,284.63416,97.439026
-0.26123047,0.3803711,-0.6699219,-141.15854,248.47562,71.70732
-0.3022461,0.61376953,-0.87060547,-111.951225,213.78049,56.890244
-0.25146484,0.71191406,-1.0556641,-109.69512,178.84146,37.07317
-0.13427734,0.81689453,-1.2949219,-133.04878,144.14635,10.365854
-0.09472656,0.86328125,-1.5336914,-150.91464,104.20732,-16.890244
-0.05078125,0.8227539,-1.6264648,-133.17073,23.231709,-71.64634
0.057128906,0.8334961,-1.515625,-62.98781,-110.79269,-163.78049
0.5439453,0.90234375,-0.93603516,30.670732,-287.86588,-262.43903
1.2734375,0.9633789,-0.59277344,111.21951,-494.5122,-343.65854
2.4648438,1.1455078,-0.35302734,172.19513,-701.70734,-419.39026
4.1103516,1.409668,0.060058594,226.89024,-883.23175,-518.90247
5.3671875,1.112793,0.37597656,258.10977,-1010.48785,-643.1708
7.294922,1.0063477,0.4892578,253.96342,-1145.9756,-780.2439
8.033203,1.1074219,-0.09765625,332.56097,-1334.2074,-856.40247
8.168457,1.1201172,-0.43701172,503.90247,-1339.878,-728.71954
7.5664062,1.0195312,-0.24511719,546.7683,-1156.1586,-466.34146
6.3046875,1.0097656,0.14501953,387.92685,-914.2683,-232.43903
5.6132812,0.9082031,0.3564453,153.90244,-639.63416,-73.78049
5.6362305,0.5463867,0.9350586,-70.97561,-405.06097,-2.5609756
4.557617,-0.5078125,1.824707,-169.63416,-309.57318,-8.353659
3.3564453,-0.51904297,1.2666016,-20.243902,-405.7927,-77.86585
2.4052734,0.009765625,0.85058594,158.84146,-446.64636,-107.31708
1.831543,0.4501953,0.85595703,138.41464,-337.62195,-24.939026
1.8149414,0.10449219,1.1411133,-5.914634,-205,80
1.7402344,0.045410156,1.1557617,-186.15854,-104.87805,147.98781
1.5024414,-0.25976562,0.953125,-305.12195,-2.0731707,193.65854
1.4418945,-0.63427734,0.81884766,-339.2683,92.31708,206.64635
1.4648438,-1.0683594,0.8232422,-272.31708,165.30489,185
1.378418,-0.90722656,0.7294922,-121.64635,239.08537,130.06097
1.253418,-0.6401367,0.59765625,29.756098,335.48782,75.426834
1.2983398,-0.484375,0.57666016,97.560974,409.39026,52.743904
1.3051758,-0.52978516,0.59765625,58.90244,434.7561,57.68293
1.378418,-0.4243164,0.5463867,-11.463415,431.70734,85.243904
1.5493164,-0.52197266,0.55078125,-77.926834,415.3049,135.97562
1.7045898,-0.81152344,0.7260742,-143.78049,391.89026,196.09756
1.8242188,-0.77246094,0.7314453,-148.17073,365.12195,241.46342
1.9428711,-0.6147461,0.73583984,-92.621956,347.92685,269.7561
2.0698242,-0.5136719,0.8310547,-61.58537,331.70734,285.97562
2.069336,-0.2109375,0.8100586,-78.04878,304.0854,296.0366
1.8486328,0.045410156,0.63916016,-116.40244,284.02438,310.42685
1.5839844,0.03125,0.31982422,-186.82927,255.42683,312.80487
1.090332,0.296875,-0.006347656,-270.67075,214.81708,259.5122
0.3930664,0.2553711,-0.21728516,-323.10977,177.62195,198.65854
0.17578125,0.06542969,-0.09375,-354.02438,89.57317,177.56097
0.28222656,0.109375,-0.4609375,-355.36588,-33.048782,149.32927
0.16601562,-0.14648438,-0.5449219,-272.5,-96.21951,103.17073
3.0161133,-1.7207031,1.1943359,-141.15854,-130.36586,98.47561
-4.9785156,-1.815918,-0.49169922,-25.243902,10.121951,183.65854
0.5444336,0.22509766,1.6757812,8.658537,466.95123,646.70734
-0.07861328,-0.7915039,-0.1381836,104.02439,197.92683,442.56097
-0.11621094,-0.8222656,-0.234375,10.670732,62.012196,223.59756
-0.22216797,-0.24121094,-0.111816406,-13.414635,42.317074,29.695122
-0.22753906,0.10253906,0.15332031,-36.768295,27.92683,-92.439026
-0.43896484,0.28320312,0.25439453,-34.268295,24.512196,-126.70732
-0.3930664,0.2758789,0.4116211,-45.182926,19.573172,-129.87805
-0.4716797,0.119628906,0.30078125,-85.18293,-8.780488,-128.04878
-0.453125,-0.11767578,0.25195312,-141.70732,-21.646341,-109.085365
-0.43164062,-0.4970703,0.049316406,-196.70732,-27.256098,-86.03659
-0.36621094,-0.66748047,-0.37060547,-253.78049,-40.121952,-80.426834
-0.061035156,-1.4360352,-0.49414062,-318.59756,-68.71951,-104.7561
0.07519531,-1.3989258,-0.5546875,-353.65854,-91.70732,-150.06097
0.000488,-1.3691406,-0.68115234,-291.2195,-77.256096,-197.86586
0.044921875,-1.253418,-0.7294922,-237.43903,-65.48781,-235.30489
0.122558594,-1.3916016,-0.6230469,-163.41464,-96.15854,-256.95123
0.1381836,-0.9970703,-0.60058594,-60.975613,-130.12195,-247.5
-0.05517578,-1.3100586,-0.50146484,14.939025,-175.24391,-212.80489
0.4555664,-0.8574219,-0.5180664,86.03659,-251.82927,-131.70732
0.5366211,-0.81152344,-0.2265625,145.91464,-270.60977,-36.09756
0.2734375,-1.1538086,-0.032714844,68.414635,-146.46342,49.207317
0.0390625,-0.94873047,-0.1538086,79.45122,-9.146341,99.14635
-0.11425781,-0.83447266,0.06201172,145.18294,32.2561,122.68293
-0.05078125,-0.7128906,0.034179688,199.87805,35.365856,147.19513
-0.1694336,-0.17871094,-0.036621094,297.62195,75.48781,177.2561
-0.12451172,0.30322266,-0.2993164,400.36588,125.54878,193.10976
0.12011719,0.68652344,-0.61328125,480.06097,143.47562,227.56097
0.18115234,0.75634766,-0.79248047,534.2683,141.28049,276.09756
-0.1484375,0.9902344,-0.8046875,507.68295,101.34147,282.2561
-0.38378906,0.89990234,-0.70654297,443.2927,-32.012196,237.2561
-0.11621094,0.76220703,-0.4399414,355.97562,-271.89026,188.10976
0.73828125,0.62841797,-0.20361328,265.42685,-575.2439,152.2561
2.036621,0.88623047,0.049804688,241.95122,-944.3293,67.13415
2.7651367,1.2128906,0.21142578,214.81708,-991.0366,14.512196
3.2910156,1.7797852,0.4580078,132.62195,-992.62195,-58.59756
3.819336,2.0976562,0.8203125,-18.353659,-928.4147,-157.19513
4.28125,1.6850586,0.6386719,-205.48781,-750.36584,-292.92685
4.661133,0.7636719,0.14013672,-351.95123,-472.62195,-405.42685
4.4868164,-0.92626953,-0.39404297,-466.09756,-155.30489,-422.37805
3.9418945,-4.29834,-0.51708984,-622.8049,147.62195,-502.37805
1.3413086,-1.418457,0.66552734,-639.3293,292.2561,-587.2561
-0.35302734,-0.7285156,0.39746094,-710.061,33.963417,-230.54878
0.74902344,-0.50634766,-0.16015625,-737.561,-264.20734,262.19513
2.1489258,-0.7441406,0.67333984,-604.20734,-438.10977,456.0366
2.1396484,-1.3325195,1.0288086,-284.45123,-384.2683,310.7927
2.0927734,-0.4194336,0.72265625,42.317074,-108.17073,159.7561
1.4916992,-0.53564453,0.15478516,293.47562,180.7927,38.292683
1.5454102,0.047851562,0.010742188,424.87805,391.70734,19.207317
1.6328125,0.56347656,0.12890625,326.34146,469.14636,57.865856
1.2915039,0.75683594,0.58203125,50.365856,438.10977,118.71951
1.1123047,0.25,0.7324219,-208.53659,378.65854,169.08537
1.0751953,-0.32080078,0.71728516,-322.2561,348.47562,185.67073
0.9008789,-0.56591797,0.7368164,-303.2927,315.5488,192.43903
0.6479492,-0.3881836,0.75097656,-202.86586,304.93903,225.24391
0.35742188,-0.2421875,0.71777344,-138.2317,295.91464,278.47562
0.23730469,-0.23535156,0.66259766,-105.121956,268.23172,319.5122
0.109375,0.07421875,0.5185547,-68.04878,254.32927,329.20734
0.001464844,0.3383789,0.2998047,-59.87805,246.03659,304.81708
-0.23828125,0.46679688,-0.07373047,-80.60976,215.30489,252.43903
-0.66845703,0.7138672,-0.23779297,-71.15854,133.04878,161.46342
-0.6489258,0.578125,-0.14257812,-35.42683,-19.207317,50.548782
-0.3486328,0.63671875,-0.028320312,43.048782,-148.71951,-41.95122
-0.22998047,1.2456055,-0.01171875,167.5,-186.5244,-109.87805
-0.25732422,1.0166016,0.1640625,160.24391,-175.67073,-161.03659
-0.2680664,0.45654297,0.48583984,67.86585,-152.62195,-205.30489
2.0092773,-0.25976562,4.6762695,49.085365,-96.951225,-223.59756
-2.8359375,1.6098633,1.7856445,192.86586,260.67075,-176.82927
-0.23632812,-2.0795898,1.7050781,-61.707317,207.62196,-118.414635
0.5517578,-1.6772461,1.3564453,-49.268295,24.024391,-120.73171
0.1381836,-1.6083984,1.328125,-8.536586,47.012196,-120.243904
-0.048339844,-0.75878906,1.0693359,49.207317,66.34146,-89.02439
-0.08642578,-0.2602539,0.8588867,55.73171,57.19512,-43.90244
-0.24072266,-0.2915039,0.5449219,12.439025,65.79269,-19.817074
-0.25146484,-0.46289062,0.2524414,7.1341467,96.21951,21.09756
-0.29541016,0.11376953,-0.017578125,29.390245,128.17073,54.634148
-0.46044922,-0.30859375,-0.31152344,-17.439024,125.48781,48.963417
