1.8608398,-1.2041016,0.24414062,-145.79268,-8.292683,358.10977
1.800293,-1.1625977,0.044921875,-183.71951,-46.341465,378.7195
1.7607422,-1.0229492,-0.19726562,-168.2927,-87.37805,390.3049
1.7026367,-0.7817383,-0.3227539,-77.560974,-124.69512,387.98782
1.6386719,-0.43359375,-0.48242188,34.268295,-151.03659,384.81708
1.3637695,-0.106933594,-0.63427734,106.15854,-161.21951,364.45123
1.2114258,0.083496094,-0.6455078,90.73171,-185.91464,338.7195
0.9243164,0.2055664,-0.7167969,40.792683,-197.86586,300.5488
0.67089844,0.2705078,-0.6748047,-12.865854,-200.42683,257.98782
0.421875,0.3642578,-0.56640625,-51.09756,-210.67073,205.30489
0.39892578,-0.045410156,-0.34814453,-59.817074,-228.84146,154.57318
0.74365234,4.321289,-2.0810547,94.63415,-42.073174,149.7561
0.3022461,-2.3911133,0.27685547,18.59756,79.268295,155.24391
-0.24121094,0.4501953,-0.2861328,-68.597565,-126.03659,127.439026
-0.44970703,0.42236328,-0.5673828,-65.73171,-207.31708,60.487804
-0.22167969,-0.18847656,-0.19970703,-148.47562,-235.54878,41.95122
-0.4560547,-0.40722656,-0.23583984,-185.36586,-247.92683,19.695122
-0.21533203,-0.7944336,-0.17919922,-170.36586,-280.12195,-24.817074
-0.032226562,-1.2202148,-0.35546875,-125.67074,-312.62195,-78.04878
0.013671875,-1.1210938,-0.60595703,-63.23171,-302.13416,-96.28049
0.008300781,-1.0874023,-0.7026367,-23.536587,-293.41464,-109.7561
0.12890625,-1.3081055,-0.8232422,8.353659,-274.14636,-127.86586
0.39453125,-1.4428711,-0.84814453,35.121952,-238.84148,-127.37805
0.51171875,-1.3959961,-0.73291016,36.82927,-210.36586,-113.84147
0.7441406,-1.1513672,-0.3173828,33.17073,-192.31708,-101.64635
0.6040039,-1.1352539,-0.2861328,18.841463,-187.31708,-66.40244
0.3017578,-0.94433594,-0.30029297,-18.90244,-201.95122,-22.5
0.15625,-0.74365234,-0.3022461,-33.90244,-210.67073,-16.95122
0.030273438,-0.5444336,-0.28759766,-41.890244,-222.86586,-19.756098
-0.029785156,-0.42773438,-0.28027344,-47.19512,-231.03659,-10.487805
-0.080566406,-0.359375,-0.44628906,-59.69512,-226.15854,6.158537
-0.11767578,-0.3623047,-0.6503906,-80.18293,-220.7927,25.42683
-0.16015625,-0.34179688,-0.71728516,-91.52439,-228.17073,34.45122
-0.15576172,-0.4609375,-0.88964844,-112.5,-229.69513,22.804878
-0.1538086,-0.55566406,-1.0712891,-131.34146,-228.65854,2.5609756
-0.1274414,-0.6616211,-1.1767578,-119.20732,-244.93903,-19.756098
-0.13427734,-0.7475586,-1.2797852,-99.7561,-252.37805,-44.146343
-0.13476562,-0.75878906,-1.2875977,-74.39024,-259.5122,-60.73171
-0.12890625,-0.72216797,-1.3232422,-51.463417,-263.7805,-67.68293
-0.0859375,-0.70996094,-1.3334961,-30.792685,-266.15854,-70.426834
0.002929688,-0.6879883,-1.3554688,-18.59756,-263.59756,-67.926834
0.083984375,-0.69628906,-1.3203125,-12.560976,-254.69513,-64.45122
0.1430664,-0.66064453,-1.253418,-5.7317076,-245.36586,-65.30488
0.16796875,-0.6333008,-1.2050781,2.987805,-238.71951,-67.439026
0.21240234,-0.5229492,-1.1220703,10.060976,-231.09756,-70.54878
0.20898438,-0.4951172,-1.0410156,11.036586,-218.96342,-74.69512
0.19921875,-0.43652344,-0.9506836,6.8292685,-205.06097,-81.21951
0.19726562,-0.4243164,-0.90283203,-0.5487805,-190.60976,-86.585365
0.2524414,-0.43115234,-0.87646484,-11.646341,-171.64635,-90.243904
0.31835938,-0.44189453,-0.81689453,-20.365854,-150.7317,-95.85366
0.37597656,-0.45654297,-0.7548828,-23.719513,-131.15854,-103.04878
0.3955078,-0.46728516,-0.71240234,-28.292683,-105.85366,-110
0.41210938,-0.44580078,-0.6088867,-32.134148,-79.268295,-119.451225
0.4248047,-0.38964844,-0.4970703,-30.121952,-60.243904,-131.5244
0.4165039,-0.36914062,-0.4584961,-31.036587,-42.012196,-140.36586
0.38671875,-0.3642578,-0.43164062,-39.7561,-21.036587,-146.70732
0.36279297,-0.3828125,-0.4350586,-42.682926,-3.3536587,-152.13416
0.36083984,-0.38476562,-0.46484375,-44.512196,15.609756,-155.36586
0.3388672,-0.39794922,-0.54296875,-48.475613,37.19512,-155.7927
0.3383789,-0.45166016,-0.64160156,-48.109756,57.743904,-151.03659
0.34521484,-0.53271484,-0.71777344,-48.719513,74.20732,-145
0.3491211,-0.57421875,-0.80566406,-50.365856,85.60976,-139.57318
0.34228516,-0.64453125,-0.9238281,-50.73171,93.53659,-130.54878
0.3359375,-0.7060547,-1.0566406,-53.048782,97.2561,-122.07317
0.32373047,-0.78222656,-1.1186523,-55,95.54878,-112.80488
0.33740234,-0.76953125,-1.1259766,-49.573174,87.98781,-101.21951
0.3359375,-0.7192383,-1.1625977,-42.682926,80,-84.63415
0.35888672,-0.6777344,-1.1884766,-38.47561,74.81708,-65.67073
0.39697266,-0.6660156,-1.2167969,-39.634148,70.243904,-45.670734
0.4404297,-0.6870117,-1.2216797,-43.23171,65.73171,-23.90244
0.48535156,-0.7163086,-1.1967773,-45.85366,62.134148,-5.182927
0.55810547,-0.68115234,-1.168457,-46.09756,58.719513,11.219512
0.5864258,-0.6689453,-1.1445312,-41.82927,58.292683,27.560976
0.60839844,-0.72802734,-0.9897461,-34.817074,63.23171,42.682926
0.62109375,-0.7133789,-0.88916016,-22.5,69.45122,51.15854
0.63427734,-0.6723633,-0.7861328,-13.170732,77.439026,61.463417
0.6401367,-0.61279297,-0.69677734,-6.52439,82.07317,67.37805
0.5800781,-0.57714844,-0.65625,-5.609756,85.97561,68.47561
0.6850586,-0.55126953,-0.31933594,0.79268295,84.20732,68.47561
0.82128906,-0.7871094,-0.43066406,13.414635,81.82927,70.48781
0.69628906,-0.61816406,-0.50634766,3.4756098,86.21951,67.926834
0.7519531,-0.58691406,-0.5419922,9.817074,44.512196,50.121952
0.6723633,-0.50634766,-0.50927734,18.109756,-15,31.890245
0.6542969,-0.45703125,-0.41748047,38.90244,-69.756096,2.9268293
0.6801758,-0.62402344,-0.29345703,57.5,-102.926834,-21.09756
0.52490234,-0.36328125,-0.22949219,61.219513,-100.30488,-18.47561
0.4326172,-0.42236328,-0.3256836,67.98781,-70.243904,8.963415
0.27685547,-0.2006836,-0.30078125,72.13415,-31.280489,22.37805
-0.033203125,-0.29101562,-0.45654297,63.170734,2.0731707,37.317074
-0.1977539,-0.06640625,-0.7167969,42.012196,46.09756,47.2561
-0.19726562,-0.27001953,-0.90283203,20.060976,69.39024,61.463417
-0.23925781,-0.1430664,-1.2680664,-29.573172,60.121952,66.03659
0.009277344,-0.484375,-0.3125,-37.682926,17.804878,40.42683
0.6328125,-0.19873047,-0.018066406,129.57318,-39.45122,-33.963417
0.6621094,0.7680664,-0.84521484,290.5488,57.37805,-146.09756
0.5444336,-0.90283203,-0.37158203,73.29269,49.32927,-149.87805
0.90527344,-0.71240234,0.16552734,-0.73170733,-38.292683,-44.146343
1.0742188,-0.80859375,0.3671875,28.353659,-11.768293,-19.45122
0.95166016,-0.7783203,0.12060547,35.42683,55.18293,-20.792683
0.7788086,-0.7163086,-0.010253906,34.878048,74.57317,4.9390244
0.6323242,-0.6279297,-0.14746094,36.890244,55.975613,10.060976
0.5385742,-0.47753906,-0.27441406,44.573174,52.621952,10.792684
0.60058594,-0.53222656,-0.36328125,42.2561,45.609756,7.804878
0.6542969,-0.62109375,-0.4243164,14.573171,23.04878,2.1341465
0.7558594,-0.7089844,-0.26416016,-15.731708,-6.585366,6.4634147
0.88623047,-0.66748047,-0.15722656,-26.585367,-12.560976,24.939026
0.8930664,-0.5258789,-0.2841797,-29.87805,16.646341,52.621952
0.73583984,-0.4501953,-0.57958984,-44.573174,42.19512,72.439026
0.5361328,-0.45166016,-0.63964844,-63.963417,24.87805,65.18293
0.5859375,-0.5527344,-0.43847656,-69.63415,-15.365854,37.80488
0.6352539,-0.6166992,-0.43115234,-68.597565,-29.085367,20.060976
0.62109375,-0.55810547,-0.37841797,-62.621952,-23.963415,20.487804
0.66796875,-0.57958984,-0.42578125,-40.42683,-10.914635,9.085366
0.67529297,-0.52783203,-0.4580078,-10,-0.36585367,-18.59756
0.73779297,-0.49414062,-0.38671875,15.609756,2.8658538,-55.365856
0.75,-0.484375,-0.38183594,22.134148,9.207317,-85.426834
0.6484375,-0.46679688,-0.42236328,14.268293,6.52439,-105.06098
0.5361328,-0.4506836,-0.42578125,9.634147,-2.9268293,-112.621956
0.4794922,-0.5024414,-0.42919922,12.256098,-8.292683,-108.04878
0.46484375,-0.44921875,-0.43847656,21.036587,-9.085366,-98.53659
0.46191406,-0.43701172,-0.42822266,27.560976,-12.439025,-90.36585
0.4736328,-0.41992188,-0.42236328,32.378048,-18.963415,-85.79269
0.49023438,-0.37939453,-0.39892578,37.378048,-25.060976,-82.13415
0.5161133,-0.3623047,-0.3852539,40.670734,-29.695122,-77.439026
0.54589844,-0.3305664,-0.36328125,41.036587,-30.365854,-71.46342
0.5830078,-0.31347656,-0.33496094,39.817074,-25.609756,-63.65854
0.6333008,-0.30273438,-0.3095703,37.865856,-16.341463,-54.817074
0.6928711,-0.29492188,-0.27246094,33.35366,-6.280488,-45.85366
0.76953125,-0.3100586,-0.21582031,25.54878,0.79268295,-37.134148
0.8461914,-0.3383789,-0.2241211,15.121951,5.304878,-27.987806
0.8959961,-0.35595703,-0.28808594,6.585366,6.402439,-19.573172
0.94921875,-0.36621094,-0.33007812,2.4390244,5.365854,-16.09756
1.0175781,-0.38964844,-0.4194336,-0.36585367,6.768293,-15.853659
1.0249023,-0.40478516,-0.46435547,-7.5609756,10.060976,-17.012196
1.0820312,-0.4501953,-0.34228516,-16.036585,17.37805,-15.060976
1.1552734,-0.4819336,-0.28710938,-24.32927,33.65854,-1.9512196
1.2124023,-0.42333984,-0.3413086,-30.487806,44.69512,15.121951
1.2138672,-0.41357422,-0.39746094,-36.280487,46.707317,29.695122
1.1318359,-0.46826172,-0.4638672,-43.841465,41.341465,38.90244
0.94433594,-0.47314453,-0.57958984,-44.512196,35.85366,43.170734
0.80859375,-0.4741211,-0.5595703,-34.146343,32.012196,41.52439
0.7373047,-0.44335938,-0.45410156,-17.92683,31.40244,38.963417
0.7236328,-0.39648438,-0.32714844,-3.1707318,31.707317,40.42683
0.8041992,-0.3720703,-0.1875,8.170732,31.463415,46.09756
0.87646484,-0.33740234,-0.16894531,13.47561,27.37805,52.987804
0.8510742,-0.28564453,-0.20751953,11.158537,13.963415,54.817074
0.79785156,-0.29345703,-0.2055664,3.1097562,1.1585366,53.170734
0.75683594,-0.328125,-0.19970703,-9.02439,1.3414634,57.073174
0.69970703,-0.37060547,-0.21142578,-22.92683,3.4756098,63.90244
0.6503906,-0.41503906,-0.21826172,-28.59756,0.79268295,65.97561
0.5810547,-0.4194336,-0.24609375,-24.817074,-1.7682927,63.841465
0.49951172,-0.4116211,-0.2705078,-17.865854,-4.8170733,59.573174
0.44482422,-0.4033203,-0.2607422,-10.365854,-8.597561,53.23171
0.4189453,-0.3852539,-0.25341797,-3.8414636,-9.02439,47.80488
0.40673828,-0.37597656,-0.24121094,-0.24390244,-6.890244,43.414635
0.40576172,-0.36767578,-0.22753906,-0.06097561,-5.8536587,38.109756
0.39697266,-0.37060547,-0.21142578,-1.5853659,-6.890244,31.09756
0.39990234,-0.3779297,-0.18310547,-1.7073171,-8.719512,21.82927
0.42382812,-0.38867188,-0.13330078,-0,-8.231708,11.52439
0.4873047,-0.45898438,-0.04736328,1.097561,-3.0487804,-0.5487805
0.5683594,-0.55029297,0.010253906,1.0365853,5.0609756,-11.8902445
0.5566406,-0.6269531,-0.091308594,-2.682927,12.560976,-22.92683
0.5498047,-0.72265625,-0.079589844,-3.292683,12.743903,-32.743904
0.5722656,-0.7783203,-0.15966797,2.987805,17.987804,-35.060978
0.5395508,-0.72753906,-0.30029297,13.658537,18.841463,-34.634148
0.6845703,-0.7753906,-0.2998047,14.939025,-0.30487806,-34.512196
0.7832031,-0.83154297,-0.33691406,-2.6219513,-21.768293,-18.109756
0.8779297,-0.9008789,-0.26171875,-18.90244,-37.439026,10.914635
0.9995117,-0.7963867,-0.2475586,-20.792683,-26.82927,43.35366
1.0649414,-0.7207031,-0.38916016,-23.719513,-1.097561,66.46342
0.8276367,-0.5175781,-0.76220703,-31.646341,-4.6951222,63.048782
0.5800781,-0.49658203,-0.7993164,-29.512196,-46.82927,31.09756
0.60791016,-0.59033203,-0.50683594,-15.304878,-65.48781,5.792683
0.7001953,-0.5703125,-0.45507812,-4.512195,-40.42683,7.6219516
0.65478516,-0.4658203,-0.4951172,3.5975611,-17.134148,13.841464
0.66015625,-0.40771484,-0.45703125,13.597561,-9.512196,4.268293
0.71435547,-0.39648438,-0.47705078,30.853659,-0.73170733,-17.682928
0.74121094,-0.3955078,-0.4038086,48.048782,-4.390244,-51.40244
0.79345703,-0.4375,-0.27685547,56.82927,-9.634147,-80.73171
0.7910156,-0.4814453,-0.28515625,56.219513,-3.1097562,-92.2561
0.6948242,-0.4741211,-0.33642578,55.548782,-1.6463414,-96.34147
0.5913086,-0.46142578,-0.36523438,58.59756,-6.646342,-98.35366
0.4951172,-0.38916016,-0.4111328,63.78049,-10.54878,-93.90244
0.46044922,-0.33935547,-0.42773438,68.10976,-16.524391,-86.28049
0.44726562,-0.2841797,-0.4296875,69.81708,-24.87805,-79.756096
0.45214844,-0.25732422,-0.40185547,69.81708,-33.292683,-74.5122
0.4790039,-0.23535156,-0.37939453,69.085365,-39.085365,-70.30488
0.5131836,-0.25390625,-0.34814453,68.10976,-40.243904,-66.03659
0.6176758,-0.26904297,-0.27685547,68.17073,-37.012196,-62.134148
0.69921875,-0.24853516,-0.19433594,61.036587,-30.121952,-57.19512
0.79248047,-0.28808594,-0.13183594,54.573174,-16.82927,-49.02439
0.8696289,-0.3017578,-0.114746094,45.670734,-3.292683,-39.512196
0.89941406,-0.3100586,-0.13183594,36.280487,2.2560976,-30.121952
0.8964844,-0.31591797,-0.18066406,27.560976,2.2560976,-22.621952
0.9091797,-0.3256836,-0.21826172,20.853659,2.5609756,-15.6707325
0.9472656,-0.32861328,-0.24560547,16.036585,5.792683,-10.426829
0.9951172,-0.3569336,-0.28759766,10.731708,11.8902445,-6.646342
1.0219727,-0.359375,-0.2290039,1.9512196,16.219513,-5.121951
1.1137695,-0.43066406,-0.06201172,-8.902439,20.060976,-4.085366
1.1650391,-0.45166016,-0.061523438,-19.573172,32.987804,3.5365853
1.1333008,-0.38623047,-0.19335938,-26.646341,45.182926,15.426829
1.0957031,-0.38476562,-0.27392578,-32.012196,45.243904,25.304878
1.0541992,-0.44335938,-0.36035156,-39.390244,41.09756,32.743904
0.92041016,-0.4609375,-0.50878906,-44.817074,37.80488,37.2561
0.83447266,-0.46484375,-0.47802734,-42.378048,32.865856,35.97561
0.79345703,-0.50390625,-0.37402344,-32.621952,28.353659,31.341465
0.80078125,-0.47802734,-0.25830078,-17.5,28.59756,30.304878
0.8569336,-0.41357422,-0.1694336,0.24390244,30.487806,34.512196
0.9111328,-0.32958984,-0.13476562,14.268293,32.317074,42.92683
0.88623047,-0.25341797,-0.14697266,18.780489,28.292683,49.817074
0.84277344,-0.25195312,-0.11621094,12.682927,17.073172,51.341465
0.8442383,-0.3017578,-0.075683594,-2.987805,12.256098,52.987804
0.80029297,-0.35058594,-0.109375,-21.524391,17.256098,59.512196
0.72802734,-0.4033203,-0.14355469,-35.548782,18.47561,65.914635
0.64160156,-0.43408203,-0.15771484,-39.878048,13.353659,66.585365
0.5517578,-0.44140625,-0.17871094,-36.82927,8.902439,64.20732
0.46972656,-0.44921875,-0.19921875,-32.2561,6.646342,62.37805
0.43066406,-0.43701172,-0.20019531,-26.707317,4.6951222,59.87805
0.42333984,-0.44433594,-0.19140625,-20.365854,3.8414636,55.487804
0.43115234,-0.4741211,-0.16992188,-14.878049,4.8170733,49.69512
0.43408203,-0.49560547,-0.15527344,-9.512196,6.2195125,42.073174
0.43701172,-0.52246094,-0.12451172,-3.3536587,7.804878,32.07317
0.45214844,-0.5649414,-0.068847656,3.5365853,10.121951,19.085367
0.48583984,-0.61279297,-0.001464844,12.073171,13.963415,3.5365853
0.51660156,-0.6567383,0.045410156,20.54878,19.939024,-11.768293
0.48583984,-0.66748047,0.032226562,27.987806,26.82927,-24.573172
0.46289062,-0.6928711,0.057617188,32.80488,31.280489,-33.23171
0.49951172,-0.73779297,0.05517578,36.280487,32.439026,-37.07317
0.46875,-0.6699219,-0.068359375,42.378048,35.243904,-35.365856
0.5878906,-0.70947266,0.038085938,46.09756,22.621952,-35.487804
0.7109375,-0.7480469,0.049316406,35.30488,0.6707317,-31.585367
0.80859375,-0.73095703,0.10839844,15.609756,-5.7317076,-8.109756
0.9111328,-0.7392578,0.1850586,-3.7804878,-5.2439027,20
0.9589844,-0.61376953,0.08935547,-20.42683,8.963415,44.817074
0.87890625,-0.54833984,-0.22607422,-36.09756,20.792683,60.73171
0.6699219,-0.5786133,-0.4638672,-59.7561,-1.1585366,55.975613
0.5883789,-0.6333008,-0.4272461,-68.96342,-46.09756,32.987804
0.6503906,-0.7158203,-0.20214844,-51.463417,-64.57317,11.707317
0.7026367,-0.66748047,-0.2211914,-30.304878,-45.42683,9.329268
0.6855469,-0.61816406,-0.26416016,-12.987805,-18.59756,16.890244
0.68359375,-0.5732422,-0.35839844,3.3536587,-13.47561,10.670732
0.66015625,-0.56152344,-0.41992188,23.90244,-19.756098,-12.865854
0.71240234,-0.5307617,-0.34277344,44.69512,-32.682926,-48.170734
0.7890625,-0.5292969,-0.23828125,57.80488,-37.743904,-77.86585
0.81591797,-0.5419922,-0.21875,58.414635,-30.365854,-91.40244
0.77001953,-0.5371094,-0.22460938,57.560978,-23.719513,-92.743904
0.68310547,-0.48779297,-0.23779297,63.841465,-23.47561,-88.35366
0.5986328,-0.44677734,-0.25439453,72.07317,-25.365854,-78.78049
0.5126953,-0.41455078,-0.28271484,76.89024,-27.317074,-65.97561
0.48876953,-0.29541016,-0.3305664,84.939026,-29.512196,-53.536587
0.453125,-0.29345703,-0.31640625,81.89024,-34.207317,-45.365856
0.50390625,-0.28027344,-0.29248047,74.756096,-42.2561,-43.109756
0.56103516,-0.26904297,-0.2211914,72.743904,-44.45122,-40.487804
0.6386719,-0.2783203,-0.12841797,68.53659,-40.73171,-38.23171
0.7207031,-0.28857422,-0.009765625,62.98781,-32.5,-36.219513
0.82666016,-0.32226562,0.08105469,49.02439,-11.52439,-32.012196
0.8540039,-0.34033203,0.067871094,40.914635,-9.085366,-30.121952
0.8354492,-0.3564453,0,35.182926,-13.719513,-29.207317
0.8041992,-0.38330078,-0.10107422,32.621952,-18.963415,-28.841465
0.8256836,-0.3930664,-0.13183594,32.682926,-19.573172,-29.817074
0.9770508,-0.42236328,-0.071777344,32.682926,-12.317074,-31.768293
1.0175781,-0.32763672,-0.0859375,28.353659,2.012195,-34.817074
1.1235352,-0.3540039,-0.010253906,10.060976,13.109756,-30.182928
1.2290039,-0.36865234,0.09814453,0.6097561,22.682928,-24.695122
1.2519531,-0.4189453,0.110839844,-8.353659,34.146343,-13.231708
1.1674805,-0.34375,0.013671875,-9.634147,39.573174,-0.36585367
1.1962891,-0.36621094,-0.028320312,-14.329268,41.09756,9.512196
1.1762695,-0.44726562,-0.08935547,-22.804878,41.52439,15.853659
1.0297852,-0.50683594,-0.26171875,-23.170732,39.939026,17.134148
0.92285156,-0.46142578,-0.37060547,-12.926829,37.5,13.658537
0.80566406,-0.453125,-0.3071289,-0.06097561,35.30488,9.634147
0.74853516,-0.45117188,-0.22802734,5.914634,28.414635,9.817074
0.7573242,-0.3876953,-0.17333984,18.90244,25.304878,20.42683
0.8486328,-0.29882812,-0.021484375,28.719513,27.92683,35.914635
0.9555664,-0.22265625,0.038085938,24.390244,30.97561,47.073174
1.0371094,-0.21240234,0.064453125,12.987805,29.695122,52.92683
1.0029297,-0.2553711,0.11328125,-2.2560976,22.317074,48.719513
0.9316406,-0.3100586,0.119140625,-16.036585,18.841463,42.012196
0.84033203,-0.3618164,0.10253906,-25.42683,22.560976,39.817074
0.6933594,-0.3779297,0.049316406,-28.59756,28.536587,41.82927
0.60058594,-0.36376953,0.003417969,-26.280489,31.40244,44.7561
0.50927734,-0.3647461,-0.043945312,-26.158537,28.47561,48.963417
0.44873047,-0.37451172,-0.08154297,-25.670732,23.109756,55.548782
0.43847656,-0.39111328,-0.09716797,-21.158537,16.585365,61.890244
0.47460938,-0.4506836,-0.08544922,-10.731708,6.585366,65.914635
0.52685547,-0.4921875,0.002929688,4.9390244,-6.280488,65.48781
0.59716797,-0.5371094,0.110839844,11.707317,-13.292684,57.987804
0.5996094,-0.60058594,0.125,5.7317076,-10,45.792683
0.5444336,-0.5917969,0.1430664,0.9756098,-8.963415,29.32927
0.5209961,-0.65966797,0.19482422,-1.097561,-8.658537,9.695122
0.48291016,-0.6591797,0.21533203,4.8170733,1.097561,-5.182927
0.4116211,-0.6586914,0.15478516,15.609756,11.097561,-15.243903
0.34521484,-0.64453125,0.09326172,26.280489,8.963415,-24.634148
0.31201172,-0.61572266,0.08251953,35.243904,-4.3292685,-35.121952
0.37402344,-0.6147461,0.14697266,40.792683,-15.304878,-40.73171
0.51904297,-0.7216797,0.27539062,37.07317,-11.158537,-35.73171
0.68408203,-0.77001953,0.27148438,36.15854,7.804878,-19.756098
0.7890625,-0.78515625,0.25341797,38.780487,23.353659,-4.390244
0.87158203,-0.76171875,0.25634766,38.23171,25.304878,4.2073174
0.85791016,-0.6879883,0.10253906,33.963417,21.768293,9.634147
0.84228516,-0.69140625,0.022460938,19.207317,4.756098,11.463415
0.77978516,-0.7104492,-0.12792969,-1.8902439,-22.134148,13.963415
0.7216797,-0.7397461,-0.12597656,-15.609756,-46.09756,22.743902
0.74658203,-0.86328125,-0.022460938,-12.682927,-52.80488,31.768293
0.6635742,-0.76123047,0.001953125,9.268292,-36.036587,38.35366
0.5654297,-0.6801758,-0.032714844,31.463415,-16.707317,42.012196
0.42919922,-0.53466797,-0.16455078,48.35366,-7.4390244,37.134148
0.3720703,-0.4794922,-0.2446289,58.292683,-18.170732,20.365854
0.3935547,-0.4716797,-0.23339844,62.560978,-43.109756,2.7439024
0.51953125,-0.45947266,-0.11816406,65.48781,-61.40244,-7.378049
0.7158203,-0.5004883,-0.033691406,64.63415,-61.82927,-13.841464
0.8413086,-0.55078125,0.01171875,62.073174,-54.87805,-22.743902
0.85498047,-0.57666016,0.002441406,62.5,-51.219513,-30.365854
0.85302734,-0.54345703,-0.033203125,65.48781,-50.365856,-34.32927
0.7338867,-0.53271484,-0.08203125,65.85366,-50.548782,-35.85366
0.6855469,-0.50390625,-0.12207031,65.18293,-52.012196,-33.292683
0.71777344,-0.45166016,-0.1484375,62.073174,-52.5,-26.95122
0.6621094,-0.37548828,-0.08984375,58.475613,-51.82927,-16.341463
0.70214844,-0.46972656,0.008300781,59.207317,-46.341465,-13.109756
0.73291016,-0.43701172,0.05859375,57.92683,-37.317074,-6.7073174
0.7524414,-0.4267578,0.09814453,54.7561,-30.182928,-2.012195
0.7421875,-0.42382812,0.11230469,51.52439,-25.731709,0.12195122
0.70703125,-0.41748047,0.10986328,47.560978,-23.536587,0.24390244
0.65966797,-0.41455078,0.07861328,44.634148,-22.256098,-0.9756098
0.6166992,-0.40625,0.046875,43.170734,-21.036587,-2.804878
0.6020508,-0.39990234,0.052734375,42.134148,-19.024391,-5.121951
0.6298828,-0.3779297,0.083496094,40.182926,-14.634147,-7.5609756
0.6904297,-0.38330078,0.12939453,37.07317,-7.0731707,-9.878049
0.7783203,-0.38085938,0.19042969,31.463415,0.85365856,-11.95122
0.8676758,-0.4033203,0.2626953,24.573172,7.987805,-13.170732
0.96240234,-0.37890625,0.19482422,16.95122,14.695123,-12.134147
0.9296875,-0.3618164,0.18701172,7.6219516,17.804878,-12.682927
0.9584961,-0.3696289,0.21533203,-3.5365853,20.42683,-15.304878
1.0307617,-0.39111328,0.20898438,-16.280489,32.92683,-16.341463
1.1625977,-0.4116211,0.24511719,-28.719513,47.012196,-14.573171
1.230957,-0.48388672,0.2109375,-37.865856,47.317074,-14.268293
1.1845703,-0.57910156,0.107421875,-50.30488,35.85366,-18.90244
1.0922852,-0.7109375,0.052246094,-63.048782,25.670732,-23.841463
0.9658203,-0.79589844,0.014648438,-64.69512,22.37805,-27.621952
0.8989258,-0.77978516,0.012695313,-46.585365,19.756098,-25.54878
0.9169922,-0.7216797,0.017578125,-15.792684,16.707317,-14.512196
0.9536133,-0.6689453,0.056640625,8.597561,12.560976,2.195122
0.97509766,-0.42578125,0.2265625,25.304878,-0.5487805,25.853659
1.0097656,-0.13134766,0.36816406,25.243902,-21.95122,62.012196
0.87402344,0.12060547,0.43017578,-0,-38.719513,99.39024
0.66308594,0.125,0.62646484,-17.621952,-49.45122,126.40244
0.6225586,0.3017578,0.2915039,-59.69512,-8.47561,164.81708
0.45117188,-0.075683594,-0.15136719,-179.45122,94.57317,197.5
0.31884766,-0.63964844,-0.56152344,-284.20734,170.97562,178.35367
0.26708984,-0.80029297,-0.9790039,-295.97562,188.59756,132.2561
0.17236328,-0.09863281,-0.75878906,-154.57318,113.10976,66.95122
-0.24951172,-0.15722656,-0.82421875,116.82927,-31.463415,-80.85366
-0.21289062,-0.5493164,-0.37304688,161.21951,-140.48781,-176.28049
0.3852539,-0.4189453,-0.42041016,2.378049,-202.31708,-132.86586
0.45751953,-0.9550781,0.52978516,-92.68293,-187.68294,-39.512196
0.36572266,-0.46142578,-0.056152344,-114.57317,-85.30488,30.731709
0.77490234,-0.95703125,0.21191406,-95.73171,33.048782,43.719513
0.9423828,-1.2753906,0.10107422,-102.743904,82.621956,28.170732
0.87060547,-0.9873047,0.055664062,-125,110.18293,40.914635
0.8520508,-1.2006836,0.19580078,-91.03659,82.13415,24.207317
0.71875,-1.3774414,0.043945312,-100.48781,23.292683,22.134148
0.65185547,-1.2329102,-0.0390625,-80.73171,0.30487806,27.804878
0.5053711,-1.1611328,-0.22998047,-33.841465,6.280488,25.42683
0.39257812,-1.0610352,-0.27734375,-8.719512,20.182928,24.390244
0.359375,-0.9423828,-0.3984375,18.04878,21.463415,21.158537
0.28955078,-0.95703125,-0.45117188,38.719513,19.817074,20.792683
0.3486328,-0.86865234,-0.4428711,52.987804,7.865854,22.5
0.37304688,-0.8027344,-0.4794922,77.560974,-7.5609756,25.670732
0.44433594,-0.7807617,-0.4013672,84.69512,-27.073172,35.97561
0.5053711,-0.8442383,-0.38378906,75.18293,-49.268295,51.82927
0.56884766,-0.8901367,-0.4873047,66.768295,-57.317074,63.414635
0.6142578,-1.1450195,-0.42382812,52.37805,-75.54878,68.53659
0.72998047,-1.309082,-0.28271484,58.963417,-123.78049,50.487804
0.7216797,-0.9692383,-0.099609375,109.63415,-162.2561,18.59756
0.82177734,-0.71240234,-0.019042969,191.28049,-168.84146,-30.609756
0.4897461,-0.76416016,-0.22509766,251.28049,-135.54878,-87.86585
0.70751953,-1.003418,-0.15185547,250.42683,-108.96342,-87.0122
0.7451172,-0.99853516,-0.12060547,256.2195,-93.71951,-79.57317
0.8754883,-0.9555664,-0.13134766,250.91464,-71.585365,-55.18293
1.125,-1.1621094,-0.052734375,222.0122,-40.30488,-26.82927
1.4438477,-1.3637695,0.020996094,173.65854,-3.9634147,23.109756
1.706543,-1.6679688,0.12695312,121.03659,51.09756,114.20732
2.024414,-0.9506836,0.16796875,87.68293,113.71951,229.87805
1.6401367,-1.0693359,-0.05419922,22.012196,192.19513,398.2927
1.1704102,0.51220703,0.42919922,-92.743904,245.30489,553.23175
