0.5595703,0.1430664,0.52978516,-50.85366,37.621952,-66.21951
0.45361328,0.09472656,0.64501953,-63.65854,49.207317,-58.536587
0.5644531,0.1430664,0.77734375,-47.19512,34.939026,-35.243904
0.70703125,0.20166016,0.85302734,-23.780489,22.987806,-17.560976
0.7236328,0.21582031,0.8984375,-17.073172,29.268293,-17.5
0.6582031,0.20996094,0.9379883,-27.256098,37.743904,-23.04878
0.6074219,0.12597656,0.9711914,-38.048782,34.207317,-20.182928
0.5761719,0.053222656,1.0141602,-33.35366,19.32927,-13.292684
0.66748047,0.06542969,1.0629883,-13.658537,4.1463413,-10.121951
0.5957031,0.09423828,1.0454102,1.0365853,2.9268293,-13.231708
0.41552734,0.045898438,0.97753906,-6.158537,7.5,-20.853659
0.25976562,-0.033691406,0.91552734,-21.95122,-3.8414636,-29.634148
0.2368164,-0.07373047,0.8173828,-28.353659,-21.341463,-38.59756
0.114746094,-0.115234375,0.671875,-36.646343,-17.865854,-48.59756
-0.07470703,-0.16503906,0.52246094,-54.512196,4.085366,-47.80488
-0.23583984,-0.18359375,0.52197266,-62.865856,15,-22.560976
-0.16992188,-0.087890625,0.5205078,-45.792683,5,14.573171
-0.0703125,0.001953125,0.52441406,-25.121952,3.1707318,32.743904
-0.032714844,0.096191406,0.57177734,-19.390244,20.304878,31.524391
0.018554688,0.123535156,0.64404297,-23.04878,33.47561,31.890245
0.2734375,0.087402344,0.8959961,-25.365854,25.42683,40.73171
0.5390625,0.08203125,1.0991211,-9.085366,18.841463,50.060978
0.6010742,0.080078125,1.3344727,23.109756,22.560976,49.573174
0.66259766,0.044433594,1.5209961,49.817074,0.12195122,39.939026
0.8598633,0.16699219,1.5253906,75.18293,-58.170734,26.463415
1.237793,0.32080078,1.4350586,91.34147,-106.951225,17.5
1.3925781,0.4814453,1.4355469,83.29269,-101.70732,11.8902445
1.2485352,0.47509766,1.2514648,43.292683,-54.512196,20.609756
0.984375,0.34423828,0.9194336,3.2317073,3.902439,33.048782
0.7548828,0.26660156,0.6118164,-6.158537,32.865856,34.32927
0.50634766,0.26220703,0.4345703,10.304878,32.621952,37.743904
0.35058594,0.24267578,0.28857422,36.82927,12.012196,48.048782
0.12451172,0.18310547,0.099609375,61.036587,-8.536586,49.939026
-0.025390625,0.1665039,0.0546875,69.81708,-11.402439,37.5
0.03173828,0.27978516,0.056152344,74.32927,-10.060976,28.353659
0.22753906,0.2993164,0.13232422,73.84147,-10.914635,27.560976
0.30566406,0.35253906,0.2890625,49.390244,6.0365853,16.95122
0.46679688,0.5566406,0.48095703,12.743903,35.914635,3.6585367
0.91259766,0.59228516,0.70214844,-25.304878,56.15854,-1.8292683
1.0253906,0.36279297,0.91259766,-55.365856,70.97561,-6.8292685
1.0424805,0.44335938,1.1381836,-55.365856,98.04878,-36.15854
1.0078125,0.32128906,1.3198242,-33.841465,87.743904,-67.5
0.86572266,0.43652344,1.3320312,-37.07317,48.23171,-90.67073
0.8691406,0.4326172,1.2714844,-61.95122,22.621952,-109.14635
0.8911133,0.3935547,1.1054688,-96.89024,20.42683,-107.37805
0.67333984,0.30029297,0.8979492,-123.47561,37.317074,-93.29269
0.44921875,0.24169922,0.7573242,-129.87805,56.585365,-79.02439
0.26513672,0.21044922,0.63964844,-123.597565,52.682926,-75.79269
0.1484375,0.20654297,0.5830078,-117.80488,34.390244,-79.57317
0.087890625,0.13330078,0.5083008,-120.243904,18.170732,-79.69512
-0.024902344,0.09472656,0.45654297,-122.2561,15.54878,-72.68293
-0.14501953,0.10107422,0.42871094,-117.19512,23.04878,-64.20732
-0.1928711,0.115234375,0.39746094,-111.52439,25.792683,-54.87805
-0.13183594,0.06542969,0.3930664,-106.70732,20.182928,-46.646343
-0.07324219,0.068359375,0.45458984,-93.78049,16.40244,-41.52439
-0.07080078,0.08691406,0.5551758,-71.46342,20.670732,-41.341465
0.107421875,0.09423828,0.63623047,-57.987804,22.012196,-41.95122
0.5800781,0.11230469,0.80322266,-61.036587,10.731708,-39.207317
0.9941406,0.16113281,0.953125,-65,-1.1585366,-35.182926
0.98779297,-0.009765625,1.2685547,-58.170734,4.5731707,-28.353659
1.1352539,-0.118652344,1.4453125,-43.780487,1.8292683,-33.292683
1.2832031,-0.13720703,1.5166016,-22.682928,-41.95122,-67.256096
1.2973633,-0.061523438,1.4775391,-17.5,-75.121956,-90.97561
1.168457,-0.05078125,1.3344727,-42.743904,-61.341465,-89.57317
1.0444336,-0.12158203,1.1982422,-91.585365,-28.414635,-73.35366
0.83691406,-0.1796875,1.1503906,-122.68293,-12.317074,-59.87805
0.70996094,-0.22167969,1.1049805,-115.121956,-18.658537,-59.634148
0.6040039,-0.18310547,1.0957031,-70.243904,-35.548782,-52.012196
0.49414062,-0.006347656,1.0234375,-14.512196,-43.90244,-35.42683
0.5053711,0.10498047,0.9633789,15.121951,-37.560978,-18.658537
0.4326172,0.15283203,0.8544922,5.914634,-15.609756,-10.304878
0.375,0.140625,0.75097656,-21.585367,23.719513,-17.804878
0.328125,0.1328125,0.6611328,-44.7561,57.37805,-26.341463
0.3647461,0.140625,0.65185547,-51.09756,74.69512,-22.865854
0.44335938,0.13964844,0.68408203,-40,77.621956,-14.878049
0.55029297,0.18115234,0.69970703,-17.012196,76.15854,-14.634147
0.6357422,0.24121094,0.7109375,5.5487804,78.597565,-30.487806
0.7988281,0.26660156,0.7714844,6.158537,82.80488,-51.341465
0.68603516,0.12841797,0.84716797,-16.219513,82.743904,-68.29269
0.6196289,-0.014648438,0.7807617,-44.268295,71.40244,-93.23171
0.43798828,-0.10595703,0.6586914,-70.67073,47.987804,-130.7317
0.30078125,-0.16748047,0.60253906,-98.84147,40.365856,-156.28049
0.16455078,-0.2607422,0.56591797,-140,41.15854,-162.56097
0.099609375,-0.328125,0.5488281,-170.36586,36.585365,-143.59756
0.14453125,-0.33251953,0.59521484,-154.45122,24.939026,-103.17073
0.22607422,-0.27246094,0.6538086,-97.98781,11.829268,-64.5122
0.27783203,-0.13964844,0.6801758,-28.109756,7.256098,-42.560978
0.27148438,-0.0625,0.7138672,22.987806,12.195122,-35.243904
0.25878906,-0.006835938,0.7392578,35.060978,19.512196,-44.69512
0.26123047,-0.012695313,0.80126953,8.353659,22.134148,-67.98781
0.3100586,-0.103027344,0.8808594,-43.841465,22.317074,-92.98781
0.37597656,-0.17138672,0.9165039,-88.71951,20.97561,-107.621956
0.39990234,-0.19384766,0.9038086,-104.81708,28.109756,-113.84147
0.39648438,-0.22167969,0.90478516,-101.82927,45.85366,-112.56098
0.34765625,-0.3310547,0.91259766,-88.414635,64.63415,-105.54878
0.25732422,-0.16699219,0.91845703,-50.609756,80.243904,-96.951225
0.24511719,-0.123046875,0.9165039,-3.6585367,86.34147,-92.19512
0.19238281,-0.10986328,0.9458008,12.439025,84.81708,-87.68293
0.18017578,-0.12207031,0.94970703,7.256098,85.426834,-88.96342
0.1796875,-0.18359375,0.9711914,-3.4146342,86.15854,-97.439026
0.13183594,-0.18798828,0.96435547,-8.231708,88.65854,-101.89024
0.15283203,-0.25048828,0.94921875,-4.4512196,86.768295,-98.29269
0.13623047,-0.24023438,0.91308594,1.8902439,75.67073,-89.63415
0.10058594,-0.2421875,0.9379883,6.402439,70.67073,-86.28049
0.15527344,-0.2866211,0.9243164,-1.2804878,63.536587,-90.54878
0.1640625,-0.35302734,0.94091797,-11.585366,48.170734,-92.621956
0.15429688,-0.3540039,0.95703125,-9.939025,24.573172,-90.18293
0.1875,-0.41748047,0.98046875,-18.414635,11.585366,-82.37805
0.20996094,-0.44873047,0.97753906,-27.560976,7.5,-80.060974
0.20117188,-0.51220703,0.99658203,-33.048782,6.402439,-83.90244
0.13623047,-0.58935547,1.0410156,-34.146343,1.8292683,-87.926834
0.12011719,-0.63964844,1.0913086,-31.158537,-12.439025,-89.14635
0.13964844,-0.6801758,1.1186523,-29.45122,-27.134148,-81.097565
0.16015625,-0.6972656,1.1660156,-30.609756,-30.853659,-68.23171
0.16064453,-0.7182617,1.1879883,-30.42683,-23.292683,-53.475613
0.12597656,-0.65966797,1.1918945,-22.682928,-12.804878,-38.23171
0.11621094,-0.53515625,1.1269531,-19.817074,-7.0731707,-27.195122
0.110839844,-0.43701172,1.0307617,-29.085367,-0.24390244,-21.82927
0.08935547,-0.37646484,0.9526367,-40.792683,9.878049,-22.317074
0.080566406,-0.29736328,0.8798828,-44.268295,17.073172,-24.45122
0.0546875,-0.234375,0.796875,-41.890244,22.439024,-24.390244
0.015625,-0.12792969,0.7373047,-36.09756,26.707317,-24.024391
-0,-0.051757812,0.6748047,-34.32927,27.256098,-23.780489
-0.028808594,-0.000977,0.6586914,-38.536587,25,-25.792683
0.013183594,-0.001464844,0.6347656,-43.719513,16.768293,-29.695122
0.072265625,-0.004882813,0.63720703,-45.914635,9.817074,-33.841465
0.06689453,-0.036132812,0.6220703,-48.719513,14.329268,-39.390244
0.05810547,-0.07763672,0.5883789,-50.30488,20.182928,-48.048782
0.08251953,-0.110839844,0.5683594,-46.707317,15.731708,-57.439026
0.12158203,-0.14550781,0.55615234,-38.23171,4.3292685,-61.15854
0.14208984,-0.16015625,0.54345703,-26.158537,-4.9390244,-58.90244
0.15576172,-0.13769531,0.5673828,-16.524391,-13.109756,-57.560978
0.20605469,-0.07714844,0.61572266,-11.036586,-26.585367,-59.32927
0.31689453,-0.0078125,0.6567383,-9.45122,-48.048782,-65.060974
0.4399414,0.06298828,0.72753906,-10.792684,-68.414635,-80.121956
0.6191406,0.10058594,0.80126953,-17.256098,-83.71951,-104.87805
0.81347656,0.1274414,0.86572266,-19.695122,-95.121956,-135.42683
1.0825195,0.19921875,0.9316406,-15.6707325,-111.40244,-170.60976
1.3364258,0.17285156,0.95703125,-22.195122,-133.90244,-207.19513
1.4516602,0.14746094,0.93066406,-50.121952,-143.35367,-244.7561
1.4580078,0.005371094,0.9082031,-103.29269,-137.56097,-269.57318
1.4169922,-0.16064453,0.86816406,-161.7683,-127.37805,-275.30487
1.3520508,-0.3125,0.80908203,-193.90245,-119.939026,-263.5366
1.3193359,-0.38330078,0.69677734,-191.82927,-108.23171,-232.80489
1.2617188,-0.36621094,0.60546875,-164.57318,-79.268295,-184.69513
1.0996094,-0.34960938,0.5234375,-127.621956,-32.134148,-125.60976
0.8852539,-0.30371094,0.43945312,-85.914635,12.5,-71.64634
0.6948242,-0.2211914,0.37402344,-46.40244,35.121952,-38.90244
0.55859375,-0.1484375,0.33203125,-23.414635,38.048782,-27.682928
0.45166016,-0.09765625,0.31982422,-21.95122,33.17073,-31.158537
0.39648438,-0.06640625,0.3154297,-40.30488,25.121952,-37.378048
0.36914062,-0.08642578,0.2993164,-71.768295,17.92683,-40.243904
0.35839844,-0.12792969,0.29541016,-99.69512,14.268293,-40.121952
0.3803711,-0.17529297,0.29833984,-109.5122,13.47561,-38.47561
0.39257812,-0.19042969,0.29638672,-100.67073,15.243903,-36.768295
0.40820312,-0.18847656,0.31347656,-83.35366,18.780489,-34.878048
0.44091797,-0.18017578,0.33203125,-67.68293,19.085367,-31.82927
0.484375,-0.18408203,0.3540039,-58.59756,16.09756,-30.121952
0.5341797,-0.15527344,0.3720703,-53.414635,12.134147,-31.82927
0.5805664,-0.17285156,0.40478516,-53.414635,5.5487804,-33.109756
0.6542969,-0.1850586,0.4399414,-52.19512,-6.097561,-33.90244
0.73828125,-0.21826172,0.49560547,-45.365856,-19.756098,-34.57317
0.8256836,-0.25439453,0.5439453,-33.35366,-31.890245,-34.512196
0.9550781,-0.2524414,0.57421875,-18.90244,-42.621952,-36.95122
1.1459961,-0.24707031,0.65478516,-7.804878,-46.646343,-38.841465
1.347168,-0.2939453,0.8144531,1.1585366,-48.048782,-35.85366
1.4379883,-0.3959961,0.9038086,21.585367,-53.78049,-29.146341
1.2177734,-0.3959961,0.890625,49.87805,-41.036587,-19.87805
1.0532227,-0.33789062,0.8486328,60.487804,-9.512196,-3.7804878
0.9980469,-0.28808594,0.8330078,39.02439,10.426829,19.939024
1.0102539,-0.26220703,0.79345703,0.42682928,13.47561,43.65854
1.0375977,-0.2319336,0.68603516,-30.792685,16.341463,64.268295
0.9921875,-0.23779297,0.5830078,-46.219513,26.95122,81.46342
0.953125,-0.2631836,0.5395508,-45.914635,33.841465,95.121956
0.9042969,-0.2397461,0.5073242,-28.59756,26.40244,108.17073
0.8227539,-0.19580078,0.4580078,-2.5,11.402439,119.268295
0.73828125,-0.1484375,0.3959961,15.487805,4.6951222,124.939026
0.67529297,-0.14257812,0.36865234,21.280489,8.170732,127.13415
0.61035156,-0.13476562,0.3852539,23.47561,13.902439,129.87805
0.56884766,-0.107421875,0.36083984,32.317074,12.987805,133.17073
0.54345703,-0.07128906,0.33154297,44.45122,9.756098,133.84146
0.5498047,-0.05517578,0.34765625,54.87805,10.304878,131.82927
0.5595703,-0.028808594,0.36279297,63.35366,10.54878,126.70732
0.57421875,0.013671875,0.3828125,74.32927,9.817074,117.5
0.59472656,0.053222656,0.4013672,82.621956,10.487805,103.71951
0.671875,0.09765625,0.42089844,84.39024,11.8902445,88.53659
0.7597656,0.14746094,0.44482422,77.621956,13.536586,71.585365
0.8823242,0.16503906,0.47705078,65.67073,15.792684,50
0.9135742,0.15771484,0.45751953,49.7561,16.280489,24.146341
0.9238281,0.119140625,0.41796875,29.32927,16.463415,-4.634146
0.9511719,0.0859375,0.39892578,3.9634147,16.768293,-32.80488
1.0483398,0.049804688,0.41748047,-20.121952,14.085366,-51.95122
1.0610352,-0.009765625,0.3955078,-39.634148,5.487805,-63.475613
1.0820312,-0.19042969,0.3798828,-48.048782,-6.3414636,-74.14634
0.9423828,-0.46044922,0.33691406,-35.97561,-11.585366,-77.621956
0.8105469,-0.3720703,0.42773438,30.121952,-2.8658538,-54.146343
0.7675781,-0.20410156,0.5083008,122.5,-4.268293,-15.182927
0.8432617,-0.041503906,0.57910156,178.35367,-31.890245,20.304878
0.92626953,0.119140625,0.61279297,188.35367,-73.47561,39.45122
0.95996094,0.24951172,0.62646484,170.85367,-99.63415,38.292683
0.8876953,0.234375,0.62353516,129.2683,-98.597565,20.182928
0.7495117,0.15966797,0.61376953,65.914635,-80.243904,-3.8414636
0.6323242,0.017578125,0.5859375,2.9268293,-58.35366,-27.37805
0.515625,-0.0703125,0.5576172,-43.780487,-41.09756,-47.073174
0.4609375,-0.14550781,0.5288086,-62.743904,-29.45122,-57.012196
0.4375,-0.19970703,0.5097656,-61.15854,-22.560976,-55.73171
0.421875,-0.25390625,0.50341797,-46.219513,-13.231708,-48.59756
0.40820312,-0.24169922,0.5185547,-18.170732,0.30487806,-41.52439
0.43701172,-0.29052734,0.52246094,16.585365,10.792684,-36.219513
0.5151367,-0.34375,0.5551758,57.439026,15.609756,-24.268293
0.58935547,-0.26904297,0.5864258,116.951225,25.243902,-9.634147
0.5649414,-0.001464844,0.65527344,188.17073,50.73171,-5.304878
0.50439453,0.17919922,0.74121094,223.90245,83.53659,-9.573171
0.41748047,0.3046875,0.78808594,191.46342,101.89024,-6.4634147
0.41308594,0.26367188,0.8041992,106.52439,98.84147,-7.0731707
0.45898438,0.14648438,0.8154297,11.8902445,79.39024,-19.87805
0.53564453,0.000488,0.8417969,-50.42683,53.719513,-31.707317
0.56640625,-0.026855469,0.8901367,-63.59756,31.585367,-31.82927
0.5800781,-0.004882813,0.9165039,-46.036587,18.04878,-26.890245
0.69970703,0.08496094,0.9628906,-28.231709,7.865854,-24.817074
0.85546875,0.092285156,1.0366211,-25.121952,-5,-23.780489
0.9248047,0.07910156,1.0834961,-33.536587,-16.585365,-20.060976
0.80810547,0.001464844,1.0683594,-39.32927,-23.231709,-22.073172
0.76953125,-0.052246094,1.0131836,-45.060978,-25.42683,-34.085365
0.82714844,-0.099121094,0.99853516,-55.670734,-18.90244,-33.59756
0.87109375,-0.09765625,0.9916992,-63.170734,-4.4512196,-12.804878
0.90283203,-0.11279297,0.95166016,-60.30488,6.585366,13.292684
0.8652344,-0.12597656,0.8959961,-48.841465,15.54878,27.560976
0.81591797,-0.09082031,0.828125,-30.304878,23.231709,34.02439
0.7138672,-0.060546875,0.76123047,-17.195122,26.341463,44.02439
0.61279297,-0.04296875,0.6669922,-19.45122,26.585367,54.32927
0.53564453,-0.111816406,0.59472656,-34.268295,25.670732,58.78049
0.50439453,-0.20996094,0.56347656,-48.23171,26.707317,62.743904
0.4609375,-0.17773438,0.5498047,-34.085365,32.012196,76.89024
0.42871094,-0.109375,0.53027344,3.0487804,35.85366,95.79269
0.40478516,-0.03173828,0.52001953,33.292683,33.780487,106.52439
0.4399414,0.010742188,0.5366211,46.280487,27.256098,104.87805
0.46484375,0.053710938,0.5620117,46.341465,18.353659,97.98781
0.49804688,0.06298828,0.59228516,42.5,17.195122,90.48781
0.515625,0.099609375,0.6171875,38.841465,20.609756,80.48781
0.5234375,0.10498047,0.609375,36.036587,22.987806,68.35366
0.56640625,0.115722656,0.60546875,28.414635,21.768293,52.2561
0.63427734,0.11279297,0.62158203,14.02439,22.195122,33.048782
0.7050781,0.09277344,0.6484375,-2.2560976,26.036587,16.219513
0.7553711,0.07373047,0.67529297,-10.426829,26.890245,1.402439
0.79248047,0.046875,0.6411133,-11.463415,19.817074,-14.146341
0.8461914,0.0625,0.62402344,-13.109756,14.817074,-30.304878
0.88427734,0.03125,0.6430664,-22.37805,15.060976,-42.80488
0.8442383,-0.012695313,0.66552734,-33.90244,15.121951,-47.134148
0.71728516,-0.078125,0.7026367,-22.560976,-9.878049,-52.987804
0.6088867,-0.11621094,0.7138672,-8.536586,-22.134148,-51.219513
0.60546875,-0.095214844,0.75,-3.3536587,-29.512196,-44.7561
0.61816406,-0.099121094,0.81152344,-6.402439,-30.609756,-32.012196
0.6699219,-0.1303711,0.88720703,-6.2195125,-33.841465,-17.682928
0.72021484,-0.15820312,0.92333984,8.231708,-36.52439,-5.2439027
0.7207031,-0.14453125,0.92285156,29.573172,-31.890245,4.085366
0.65234375,-0.1328125,0.85595703,38.59756,-20.54878,11.219512
0.54296875,-0.123046875,0.7753906,25.670732,-6.0365853,13.902439
0.40283203,-0.16503906,0.7182617,-3.5365853,6.2195125,12.378049
0.33447266,-0.25585938,0.6894531,-32.19512,6.4634147,12.621951
0.28125,-0.3413086,0.6738281,-43.59756,-0.18292683,17.439024
0.27148438,-0.36328125,0.63623047,-31.463415,-5,25.914635
0.24072266,-0.38085938,0.6010742,-15.121951,-4.9390244,36.341465
0.20410156,-0.44677734,0.5761719,-2.0731707,-5.670732,49.817074
0.25927734,-0.48779297,0.54345703,16.82927,-14.207317,60.243904
0.34472656,-0.49560547,0.5541992,40.30488,-21.524391,69.20732
0.3803711,-0.5205078,0.6015625,53.78049,-21.341463,82.0122
0.41064453,-0.546875,0.6171875,59.87805,-16.585365,95.18293
0.4506836,-0.61035156,0.63427734,67.621956,-12.804878,107.68293
0.5029297,-0.66064453,0.6591797,80.60976,-15.6707325,120.18293
0.6069336,-0.6430664,0.69628906,98.35366,-22.804878,134.69513
0.6821289,-0.6274414,0.73876953,109.32927,-27.682928,149.20732
0.70703125,-0.6196289,0.7758789,111.28049,-28.719513,162.07318
0.76953125,-0.61279297,0.77685547,108.65854,-29.512196,172.74391
0.83984375,-0.5551758,0.7729492,103.597565,-25.182928,180.06097
0.8828125,-0.5395508,0.7705078,92.5,-15.6707325,183.10976
0.95947266,-0.5415039,0.7441406,77.439026,-9.756098,179.63416
1.015625,-0.6064453,0.7675781,64.87805,-10.792684,176.09756
0.9916992,-0.6635742,0.7548828,63.841465,-20.42683,178.78049
1.0053711,-0.6508789,0.69873047,68.96342,-32.012196,182.01219
0.9975586,-0.63134766,0.6621094,67.98781,-37.743904,186.15854
0.97998047,-0.60546875,0.6220703,62.560978,-38.90244,191.40245
0.89990234,-0.55029297,0.5854492,61.646343,-37.317074,195.36586
0.8261719,-0.4868164,0.546875,66.21951,-38.536587,194.39024
0.7529297,-0.40478516,0.51904297,68.23171,-43.292683,188.59756
0.69921875,-0.40283203,0.4892578,64.81708,-45.670734,183.2317
0.6411133,-0.3725586,0.46875,58.536587,-42.134148,176.64635
0.5395508,-0.3383789,0.44189453,51.15854,-38.47561,169.45122
0.45458984,-0.32470703,0.4267578,37.378048,-39.939026,166.28049
0.4375,-0.36083984,0.40039062,20.792683,-45.487804,162.01219
0.42529297,-0.36376953,0.36914062,10.365854,-49.268295,155.85367
0.3959961,-0.4038086,0.37304688,4.878049,-48.90244,148.41464
0.37158203,-0.5,0.38964844,0.85365856,-56.28049,142.92683
0.40576172,-0.5463867,0.4189453,-0.18292683,-71.28049,139.7561
0.43945312,-0.5708008,0.42919922,3.4756098,-79.5122,135.12195
0.42333984,-0.5732422,0.46875,8.353659,-82.68293,133.2317
0.42529297,-0.54589844,0.5151367,3.9634147,-82.31708,128.96342
0.37597656,-0.4897461,0.5761719,-10.54878,-67.13415,115.121956
0.3173828,-0.46240234,0.5126953,-18.292683,-55.487804,109.085365
0.2709961,-0.46728516,0.56689453,-37.987804,-70.79269,108.71951
0.26464844,-0.3725586,0.61328125,-82.926834,-78.84147,83.84147
0.7050781,-0.47314453,1.1865234,-156.82927,-63.963417,52.19512
0.119140625,-0.8339844,0.7495117,-262.0122,49.573174,34.634148
-0.007324219,-0.43115234,0.42529297,-274.7561,140.18294,-6.9512196
0.17626953,-1.1274414,0.43066406,-241.09756,102.439026,-33.23171
-0.001953125,-1.0371094,0.4267578,-137.86586,39.146343,-27.743902
-0.000488,-1.1245117,0.28710938,-59.573174,23.719513,-19.756098
0.03955078,-0.87597656,0.32128906,14.085366,20.914635,-8.963415
0.048828125,-0.8154297,0.45361328,29.939026,7.012195,14.45122
0.061523438,-1.003418,0.3383789,-41.768295,10,16.463415
-0.045898438,-1.0083008,0.29492188,-25.060976,25.853659,12.621951
0.10058594,-1.1201172,0.29589844,43.780487,1.7682927,33.292683
0.09765625,-0.29296875,0.63964844,114.87805,-17.92683,37.378048
0.1459961,-0.7133789,0.63720703,89.939026,-5.8536587,-15.54878
0.18310547,-0.9033203,0.5205078,30.121952,24.390244,-20.121952
0.13232422,-0.9926758,0.47607422,20.853659,37.621952,17.134148
0.10107422,-0.9370117,0.43798828,52.317074,35.487804,53.475613
-0.013183594,-0.85058594,0.5415039,80.121956,2.987805,89.57317
0.09082031,-0.70166016,0.6044922,76.82927,-40.609756,100.121956
0.084472656,-0.55566406,0.7290039,47.560978,-47.439026,101.21951
0.072753906,-0.57177734,0.74316406,23.536587,-20.487804,94.63415
0.015136719,-0.57128906,0.76660156,12.195122,9.3902445,78.96342
-0.020019531,-0.5888672,0.7651367,16.646341,32.92683,62.5
-0.045410156,-0.57373047,0.7524414,25.792683,47.560978,47.987804
-0.055664062,-0.6040039,0.72265625,26.585367,57.317074,39.634148
-0.07519531,-0.6123047,0.6894531,21.40244,64.5122,35.121952
-0.06933594,-0.640625,0.6328125,11.036586,70.426834,29.024391
-0.08300781,-0.67871094,0.5996094,-2.378049,74.02439,21.09756
-0.12060547,-0.69873047,0.54541016,-13.47561,77.86585,14.512196
-0.14404297,-0.75146484,0.4951172,-21.646341,78.35366,11.8902445
-0.15136719,-0.78564453,0.42529297,-25.792683,70.97561,12.317074
-0.14355469,-0.78808594,0.37597656,-20.914635,60.243904,13.597561
-0.15625,-0.8149414,0.32958984,-10.487805,50.121952,18.231709
-0.19140625,-0.7709961,0.2919922,0.5487805,43.109756,26.158537
-0.20166016,-0.828125,0.25439453,8.841464,34.207317,35.060978
-0.25634766,-0.9316406,0.23144531,10.914635,25.243902,45.365856
-0.28808594,-1.015625,0.2548828,21.585367,21.82927,54.146343
-0.29589844,-1.0361328,0.31396484,42.560978,13.170732,60.487804
-0.3022461,-1.0166016,0.36816406,60.85366,-1.3414634,67.5
-0.30419922,-0.9921875,0.43310547,68.96342,-20.304878,69.268295
-0.2421875,-0.9165039,0.4790039,63.23171,-40.670734,64.939026
-0.22949219,-0.9042969,0.52978516,48.90244,-50.914635,61.52439
-0.28271484,-0.8457031,0.52685547,33.47561,-42.865856,65.243904
-0.30273438,-0.80859375,0.51416016,26.036587,-31.646341,72.86585
-0.29589844,-0.71484375,0.53125,29.146341,-31.463415,77.07317
-0.2993164,-0.6401367,0.5708008,37.317074,-33.47561,78.71951
-0.32958984,-0.5830078,0.609375,39.146343,-29.146341,81.40244
-0.36132812,-0.5571289,0.6464844,36.280487,-22.012196,83.414635
-0.31152344,-0.5341797,0.68652344,33.292683,-19.45122,81.21951
-0.31103516,-0.51220703,0.74316406,35.060978,-18.04878,78.84147
-0.3647461,-0.4584961,0.78125,44.512196,-5.0609756,78.53659
-0.3828125,-0.34521484,0.7988281,54.87805,8.231708,74.085365
-0.3935547,-0.23291016,0.79541016,60.548782,12.987805,63.35366
-0.46923828,-0.13476562,0.8535156,64.81708,14.146341,47.743904
-0.47460938,-0.09375,0.95410156,73.597565,2.682927,30.97561
-0.39257812,-0.019042969,1.0908203,86.585365,-21.890244,13.719513
-0.36279297,-0.016601562,1.2285156,92.560974,-39.02439,-6.158537
-0.30371094,0.024902344,1.1704102,89.268295,-34.69512,-22.682928
-0.17529297,-0.014648438,1.2905273,85.67073,-9.512196,-43.109756
-0.21044922,-0.12646484,1.3710938,70.36585,30.670732,-56.52439
-0.67626953,-0.056152344,1.519043,68.23171,91.21951,-85.48781
-0.66503906,-0.17236328,1.3588867,95.54878,108.90244,-104.63415
-0.54248047,-0.24804688,1.0244141,79.32927,84.81708,-85.30488
-0.55615234,-0.18164062,0.7939453,67.86585,75.914635,-57.2561
-0.50878906,-0.0078125,0.67089844,60.609756,70.48781,-46.15854
-0.453125,-0.25927734,0.46728516,31.768293,58.59756,-45.243904
-0.5229492,-0.033203125,0.31298828,-1.7682927,47.987804,-45.487804
-0.44335938,-0.001464844,0.103515625,-0.91463417,35.182926,-54.69512
-0.27783203,-0.14160156,-0.1977539,-0.85365856,10.731708,-62.68293
0.01171875,0.04248047,-0.4741211,7.7439027,-13.902439,-66.95122
0.20898438,0.11279297,-0.7729492,18.536585,-23.47561,-63.841465
0.33789062,0.2163086,-0.8544922,14.756098,-8.841464,-61.15854
0.009765625,0.2524414,-0.89160156,13.841464,12.012196,-63.536587
-0.48876953,0.002441406,-0.54833984,17.134148,-21.09756,-74.39024
-0.78222656,0.18603516,0.43603516,25.914635,-186.21951,-103.29269
-0.8564453,-1.2075195,2.1445312,-13.902439,-453.10977,-124.20732
-1.3935547,-0.8413086,1.8139648,53.292683,-605.2439,-140.48781
0.43066406,0.013183594,0.46923828,173.71951,-744.5732,-200
2.708496,0.70751953,-2.9672852,218.47562,-991.95123,-203.35367
4.647461,0.31347656,-1.7680664,179.93903,-1277.3171,-232.68294
2.9033203,-0.2709961,-0.61083984,76.34147,-1307.5,-233.71951
2.5527344,0.107910156,-0.060058594,78.04878,-945.3659,-165.18294
2.3842773,0.083496094,0.076660156,100.48781,-578.96344,-86.585365
2.1367188,-0.07714844,0.083984375,43.963417,-254.7561,-39.817074
1.7412109,-0.1821289,-0.051757812,-0,17.804878,-26.707317
1.5708008,-0.16503906,-0.19921875,9.573171,212.68294,4.390244
1.5893555,-0.049316406,-0.41503906,18.90244,366.2805,29.87805
1.7104492,0.20214844,-0.4189453,8.109756,502.98782,45.548782
1.7587891,0.053710938,-0.20800781,-67.07317,605.73175,59.45122
1.7207031,0.1850586,0.10986328,-160.24391,646.70734,81.46342
1.5175781,0.002929688,0.49951172,-268.9634,507.2561,109.87805
1.2626953,-0.18115234,0.7207031,-221.82927,469.39026,105.36585
0.5864258,-0.075683594,0.65771484,-157.13416,425.97562,80.243904
0.4946289,-0.45654297,0.3959961,-161.46342,239.93903,68.71951
0.7397461,-0.2705078,0.3564453,-180.85367,49.87805,59.512196
2.1464844,-0.29296875,1.1176758,-236.21951,31.82927,50.548782
