0.55371094,1.4204102,-2.5092773,94.085365,-18.841463,-89.451225
2.0708008,1.9355469,-2.104004,73.96342,66.82927,-34.69512
-1.0078125,1.909668,-2.8427734,101.64635,214.7561,69.5122
-0.09082031,2.2060547,3.0878906,190.97562,84.268295,60.914635
-2.4389648,-1.043457,1.6166992,195.91464,-586.7683,-186.58537
4.496582,3.2109375,-2.5917969,541.3415,-1010.7927,-262.2561
14.991699,4.5966797,-5.586914,502.19513,-1648.6586,-538.2317
7.29541,-4.8881836,-0.5371094,-121.15854,-1997.9878,-600.54877
6.006836,-1.28125,2.9589844,-63.23171,-1484.5732,-241.15854
3.1484375,-2.3320312,1.2353516,161.21951,-651.89026,63.109756
3.015625,0.061035156,-0.44091797,27.012196,235.91464,28.109756
2.6723633,0.89501953,-0.51171875,-21.646341,726.3415,9.207317
2.9379883,0.6635742,-0.47509766,-113.90244,858.3537,65.914635
3.2392578,0.4140625,-0.12939453,-215.18294,899.20734,179.57318
3.2949219,0.8359375,0.28173828,-195.7317,890.36584,300.18292
0.63183594,0.84228516,-0.59716797,-118.35366,822.561,333.23172
1.5649414,1.5483398,0.13916016,-175.36586,541.7683,267.07318
3.7749023,-10.248535,3.2998047,-361.5854,84.939026,224.69513
-3.0668945,5.1464844,-2.4824219,-489.7561,252.31708,366.7683
1.1479492,1.3603516,-1.3989258,51.585365,183.65854,170.91464
-0.2783203,0.5253906,-0.98095703,-88.78049,-186.70732,85.18293
-0.6201172,1.1694336,-0.76464844,-206.95122,-101.28049,75.18293
-0.4970703,0.6074219,-0.5175781,-178.90245,-85.60976,122.86586
0.17480469,-0.4580078,0.12890625,-226.28049,-136.5244,118.35366
-0.07128906,-1.1210938,1.15625,-203.04878,-128.35367,72.439026
-0.2763672,0.24609375,1.3901367,45.914635,13.47561,-21.280489
-0.32470703,-0.72998047,0.48486328,111.82927,107.13415,-33.23171
0.58984375,-1.4951172,0.74609375,-21.95122,48.90244,-18.719513
0.42822266,-1.925293,0.7915039,-67.0122,24.939026,8.47561
0.28515625,-1.5371094,1.0205078,-23.170732,129.63416,67.19512
-0.12548828,-0.86865234,1.2441406,44.7561,185.30489,126.34147
-0.234375,-1.2695312,0.6357422,20.731709,215.12196,120.85366
-0.40576172,-0.8984375,0.54296875,49.69512,210.06097,129.57318
-0.52734375,-0.56103516,0.1899414,84.02439,191.58537,114.939026
-0.60791016,-0.48095703,-0.11376953,98.96342,159.63416,83.10976
-0.5185547,-0.096191406,-0.50439453,136.40244,109.939026,53.109756
-0.38964844,0.14404297,-0.8256836,168.2317,54.32927,21.036587
-0.10546875,1.0234375,-1.4311523,170.91464,18.109756,-1.9512196
0.4482422,1.5,-1.9780273,174.32927,38.719513,4.9390244
1.6381836,1.9067383,-2.2578125,151.21951,118.17074,30.670732
-1.2338867,1.2060547,-2.7802734,71.52439,208.59756,50.792683
-0.13671875,1.2661133,4.150879,149.51219,-397.0122,-115.54878
-3.260254,-2.0385742,1.9375,324.20734,-773.47565,-232.92683
3.6166992,2.4384766,-1.203125,586.0366,-1254.878,-318.23172
12.697754,2.928711,-6.1123047,250.36586,-1892.2561,-529.0244
6.684082,-2.0029297,-0.5253906,4.756098,-1809.0244,-369.39026
5.3632812,-0.47705078,3.272461,208.2927,-1097.378,-61.890244
2.600586,-0.8515625,1.7294922,222.0122,-334.14636,-26.036587
1.9863281,-0.110839844,-0.46484375,91.951225,452.31708,-56.890244
1.9306641,1.2875977,-1.1567383,-86.52439,842.3171,2.195122
2.6132812,1.0595703,-1.0859375,-270.85367,868.7805,157.37805
2.4677734,-0.16015625,-0.6538086,-398.7195,866.3415,278.17075
2.6733398,0.60595703,0.3647461,-268.9634,810.061,313.23172
1.6152344,-0.002441406,-0.03515625,-159.32927,731.0976,295.36588
0.34716797,-0.65722656,-0.067871094,-171.40245,523.90247,251.40245
2.5463867,-0.018554688,1.1225586,-136.58537,237.74391,208.84146
-0.40625,-6.265625,-0.41259766,-450.73172,296.34146,346.64636
-1.4194336,4.1123047,-0.14208984,-172.01219,319.14636,301.15854
0.46142578,-0.80908203,-0.828125,-56.52439,-17.012196,81.097565
0.09277344,0.5444336,-0.73095703,-82.256096,-97.743904,130.18292
-0.13085938,0.43652344,-0.59521484,-70.060974,-28.719513,158.10976
-0.32958984,0.52978516,-0.30859375,-90.97561,-27.621952,160.36586
-0.4399414,0.15625,-0.088378906,-105.48781,-27.804878,162.5
-0.24902344,0.06738281,0.29296875,-96.097565,-11.219512,144.51219
-1.0371094,-0.2397461,0.47070312,-94.268295,59.939026,97.68293
-0.74316406,-0.1977539,0.6713867,-126.70732,82.98781,42.19512
-0.7792969,-0.70214844,0.85058594,-145.54878,62.92683,-37.19512
-0.8066406,-0.47558594,0.6425781,-115.36586,61.82927,-117.2561
-0.49609375,-1.2358398,0.5371094,-109.20732,26.40244,-154.51219
-0.2109375,-0.9453125,0.06298828,-51.219513,-25.914635,-109.5122
0.12890625,-0.97021484,0.09814453,-5.792683,-77.07317,-84.20732
0.064453125,-1.2460938,-0.002441406,37.5,-84.81708,-46.646343
0.29248047,-1.3925781,0.27392578,76.21951,-70.54878,19.573172
-0.16748047,-0.8803711,0.65527344,72.86585,-30.060976,53.292683
-0.2055664,-1.0673828,1.0561523,19.146341,32.682926,62.012196
-0.32421875,-1.5551758,0.6411133,-4.5731707,69.756096,70.85366
-0.23583984,-1.5292969,0.7319336,38.841465,50.85366,95
-0.26464844,-1.4414062,0.62646484,83.10976,45,115.60976
-0.40283203,-1.1206055,0.43945312,85.73171,51.40244,125.85366
-0.6069336,-1.3193359,0.12207031,58.78049,22.621952,131.5244
-0.17773438,0.005371094,0.9091797,102.13415,-55.73171,117.621956
-0.359375,0.06738281,1.1630859,158.41464,-37.560978,63.59756
-0.7729492,-0.73291016,0.38378906,23.292683,21.158537,115.36586
-0.5986328,-1.0859375,0.51464844,37.743904,-19.512196,108.10976
-0.6328125,-0.89208984,0.5957031,81.21951,-48.780487,109.14635
-0.7348633,-1.1777344,0.7392578,75.67073,-58.048782,112.0122
-0.7832031,-1.0849609,0.8886719,101.82927,-79.57317,130.67073
-0.6269531,-0.78808594,1.0419922,141.28049,-92.07317,160.85367
-0.7128906,-0.39794922,1.2851562,149.69513,-77.98781,169.7561
-0.66845703,-0.4560547,1.4677734,121.03659,-49.02439,161.89024
-0.7392578,-0.84033203,1.4677734,103.35366,-41.036587,156.7683
-0.4873047,-0.9248047,1.3154297,96.768295,-28.170732,162.43903
-0.31982422,-0.8979492,1.4150391,100.79269,10.914635,171.70732
-0.234375,-0.9951172,1.4379883,118.414635,66.89024,191.28049
-0.22998047,-0.9682617,1.3261719,143.90244,127.37805,220.60976
-0.2709961,-0.64746094,1.2504883,159.20732,194.63416,249.14635
-0.34228516,-0.6435547,1.1000977,160.36586,273.23172,264.02438
-0.43847656,-0.6323242,0.9355469,168.53659,338.47562,281.34146
-0.49169922,-0.41308594,0.7495117,189.32927,367.2561,309.7561
-0.5185547,-0.1381836,0.60253906,202.0122,377.43903,332.0122
-0.35595703,0.084472656,0.22998047,208.65854,387.43903,340.2439
-0.2421875,0.25830078,-0.11230469,220.36586,408.10977,332.19513
-0.26513672,0.5029297,-0.3203125,225.60976,427.19513,308.0488
-0.31640625,0.8125,-0.41259766,210.91464,411.7683,266.64636
-0.32617188,0.99365234,-0.43408203,176.15854,368.41464,214.5122
-0.31591797,0.93652344,-0.5102539,139.93903,319.32928,160.42683
-0.21533203,0.984375,-0.5942383,120.06098,271.2195,120.60976
-0.2084961,0.9658203,-0.5654297,105.73171,223.23172,86.89024
-0.24316406,0.96533203,-0.5888672,96.951225,177.86586,57.621952
-0.21435547,0.9267578,-0.64941406,86.64635,131.34146,23.47561
-0.16015625,0.86621094,-0.67871094,71.95122,82.98781,-9.878049
-0.11376953,0.74902344,-0.6982422,65.18293,40.060978,-26.95122
-0.0703125,0.69873047,-0.7314453,67.68293,8.536586,-30.609756
-0.16748047,0.5834961,-0.73046875,71.15854,-14.329268,-30.243902
-0.24414062,0.58154297,-0.74365234,71.768295,-36.036587,-30.487806
-0.27685547,0.52734375,-0.7338867,68.47561,-61.09756,-36.40244
-0.28222656,0.4560547,-0.7685547,61.341465,-89.39024,-44.573174
-0.19238281,0.44970703,-0.8417969,61.09756,-115.30488,-44.45122
-0.15234375,0.421875,-0.83447266,62.317074,-137.43903,-47.560978
-0.16064453,0.5385742,-0.9140625,56.341465,-156.58537,-59.207317
-0.11328125,0.78515625,-0.9926758,48.841465,-168.53659,-76.34147
0.021484375,0.98339844,-1.2866211,43.90244,-164.81708,-92.19512
0.09326172,1.0825195,-1.4643555,49.207317,-139.81708,-94.69512
0.19384766,1.4228516,-1.9545898,52.134148,-89.939026,-85.85366
0.4790039,1.9448242,-2.6376953,57.37805,-26.82927,-81.46342
1.1806641,2.7294922,-3.6870117,62.5,63.170734,-65.60976
1.6386719,2.5112305,-3.9785156,66.82927,232.5,-13.414635
-0.4951172,2.03125,-3.2626953,57.865856,370,34.268295
-0.06298828,-1.2783203,2.0664062,86.70732,13.780488,-27.37805
-0.114746094,1.9199219,0.1616211,289.2683,-487.13416,-131.58537
-0.12451172,5.6362305,-4.2929688,476.89026,-928.1708,-214.39024
15.999512,-6.493164,-5.2788086,90.060974,-1636.4635,-606.89026
8.378418,-0.93652344,5.1484375,-170.12195,-1997.9878,-1046.4025
5.894043,-1.6494141,7.1430664,639.87805,-1495.122,-456.95123
0.000488,0.080078125,-1.1328125,135.7317,-15.731708,35.670734
-3.5048828,1.0327148,-1.59375,-402.07318,892.13416,177.92683
-2.5131836,1.3876953,0.12207031,-97.37805,356.95123,66.585365
-0.10205078,-0.1015625,1.4545898,177.80489,-174.57318,-122.0122
0.60595703,-1.1289062,1.4199219,-4.8170733,-236.15854,-71.768295
0.06591797,-0.5595703,1.1728516,-97.0122,-93.17073,16.524391
-0.484375,-0.36865234,0.6640625,-13.414635,23.780489,2.7439024
-0.6772461,-0.140625,0.54248047,48.292683,54.87805,-41.40244
-0.609375,-0.1850586,0.6279297,50.182926,19.573172,-41.09756
-0.5307617,-0.30029297,0.61083984,8.353659,-20.243902,-15.792684
-0.5,-0.14355469,0.5703125,-2.987805,-29.146341,-9.329268
-0.37353516,-0.08642578,0.5307617,22.865854,-29.695122,-27.317074
-0.32470703,0.057617188,0.52001953,44.02439,-37.5,-50.914635
-0.41601562,0.018554688,0.45947266,39.32927,-43.90244,-53.048782
-0.60546875,0.088378906,0.3671875,10.914635,-47.37805,-41.585365
-0.75683594,0.0234375,0.3256836,6.9512196,-47.5,-41.40244
-0.9116211,-0.03955078,0.3178711,22.317074,-60.487804,-53.048782
-0.97509766,-0.022460938,0.3515625,29.939026,-88.04878,-62.012196
-0.97558594,0.095703125,0.26660156,35.060978,-107.743904,-69.39024
-0.8803711,0.072753906,0.07910156,38.90244,-113.71951,-76.28049
-0.7993164,-0.047851562,-0.21728516,42.621952,-116.34147,-88.23171
-0.6635742,0.013671875,-0.49658203,62.073174,-126.52439,-102.98781
-0.43408203,0.12060547,-0.7104492,83.35366,-139.63416,-113.23171
-0.100097656,0.36132812,-0.88427734,92.0122,-151.64635,-109.14635
0.22021484,0.55078125,-1.0053711,86.768295,-165.54878,-87.0122
0.53125,0.6308594,-1.1025391,57.012196,-176.58537,-57.317074
0.9121094,0.8100586,-1.027832,23.841463,-179.51219,-25.731709
1.2875977,0.9794922,-0.9921875,-4.5731707,-180.30489,9.756098
1.5073242,0.74902344,-1.0004883,-64.81708,-186.64635,35.30488
1.5913086,0.5722656,-1.1259766,-135.18292,-205.30489,11.463415
1.6582031,0.87060547,-1.1083984,-117.80488,-231.21951,-35.060978
1.9438477,1.440918,-0.90185547,-58.536587,-245.97562,-82.560974
2.416504,1.6103516,-0.97021484,-29.024391,-252.13416,-135.7317
3.2792969,1.8320312,-1.0600586,-25.853659,-254.5122,-184.7561
4.132324,1.809082,-1.0922852,-27.195122,-236.70732,-232.2561
4.6464844,1.7026367,-1.2924805,-8.47561,-217.13416,-277.7439
4.945801,1.7729492,-1.3178711,49.87805,-232.31708,-305
5.0996094,1.7851562,-1.1982422,91.097565,-278.23172,-313.41464
5.0039062,1.5078125,-1.1621094,65.243904,-336.70734,-307.0122
4.8530273,1.1347656,-1.1035156,-7.256098,-376.40244,-291.52438
4.6621094,0.8808594,-1.0551758,-77.80488,-382.86588,-264.57318
4.447754,0.5708008,-0.9477539,-129.51219,-365,-234.2683
4.1342773,0.27392578,-0.7104492,-173.2927,-342.0122,-213.78049
3.7543945,-0.07373047,-0.43115234,-195.18294,-324.45123,-200.85367
3.3588867,-0.4091797,-0.13867188,-191.15854,-310.36588,-191.34146
2.9780273,-0.71191406,0.2265625,-163.90244,-295.97562,-181.70732
2.665039,-0.8623047,0.56933594,-108.84147,-281.0366,-171.15854
2.3354492,-0.8979492,0.82373047,-36.036587,-272.43903,-159.69513
2.0214844,-0.9394531,0.97753906,20.853659,-262.86584,-143.71951
1.6625977,-0.8588867,1.1020508,49.207317,-191.82927,-74.45122
1.4692383,-0.75927734,1.0839844,39.146343,-128.96342,-28.231709
1.3276367,-0.7026367,0.9604492,23.353659,-46.82927,7.256098
1.2587891,-0.68310547,0.73828125,11.8902445,48.963417,27.621952
1.2558594,-0.63671875,0.46240234,15.365854,146.15854,40.73171
1.3779297,-0.4970703,0.18652344,34.57317,238.59756,53.78049
1.5771484,-0.38476562,-0.049316406,46.95122,320.30487,70.67073
1.8276367,-0.26660156,-0.2758789,44.207317,384.69513,91.89024
2.0444336,-0.13574219,-0.41992188,26.219513,421.4634,119.57317
2.2177734,-0.06640625,-0.4013672,-7.987805,420.3049,154.20732
2.421875,0.1171875,-0.33007812,-51.95122,387.68292,201.58537
2.5976562,0.30859375,-0.28759766,-119.939026,343.9634,259.87805
2.7856445,0.3154297,-0.2006836,-212.86586,288.2927,321.40244
3.0493164,0.3100586,-0.119628906,-288.23172,221.64635,381.70734
3.2773438,0.25976562,-0.08154297,-324.39026,154.51219,426.40244
3.4492188,0.2133789,-0.029296875,-318.7805,105.54878,450.06097
3.522461,0.09326172,0.045898438,-264.57318,75.79269,462.43903
3.5146484,0.10205078,0.096191406,-157.07318,59.817074,478.96344
3.3588867,0.21679688,0.064453125,-27.560976,55.73171,491.2195
3.0351562,0.37646484,0.049804688,72.86585,51.52439,482.37805
2.6108398,0.50146484,0.038085938,126.03659,41.82927,453.10977
2.2011719,0.6074219,0.024902344,145.06097,27.804878,413.65854
1.8876953,0.7758789,0.01953125,131.34146,18.414635,373.17075
1.4643555,0.8100586,0.041503906,80.914635,15.731708,338.59756
1.1542969,0.81152344,0.057617188,19.32927,8.231708,305.85367
0.9008789,0.7128906,0.08984375,-25.97561,-8.170732,269.87805
0.7368164,0.6645508,0.10986328,-45.42683,-27.682928,229.2683
0.5800781,0.609375,0.13085938,-44.939026,-44.390244,185.42683
0.44970703,0.60791016,0.14013672,-32.2561,-55.609756,143.17073
0.34521484,0.6279297,0.16015625,-17.682928,-61.82927,103.78049
0.27490234,0.66015625,0.1586914,-4.756098,-62.92683,68.23171
0.22021484,0.6777344,0.17871094,-0.6707317,-62.560978,32.378048
0.21777344,0.67089844,0.2006836,-5.487805,-60.243904,-7.0731707
0.24707031,0.63134766,0.19873047,-12.743903,-56.15854,-50.85366
0.3203125,0.5883789,0.19091797,-18.170732,-49.87805,-95.48781
0.41601562,0.53564453,0.18017578,-22.012196,-40.182926,-139.08537
0.5571289,0.5083008,0.17138672,-22.804878,-28.231709,-178.96342
0.7402344,0.45507812,0.16015625,-22.5,-16.09756,-216.89024
0.9736328,0.4267578,0.15136719,-22.865854,-3.9634147,-253.53659
1.2841797,0.31982422,0.16259766,-24.87805,5.304878,-290.97562
1.6362305,0.15966797,0.20800781,-24.695122,10.487805,-330.7927
1.9589844,0.03955078,0.28320312,-15.365854,7.378049,-370
2.2524414,0.027832031,0.34960938,-3.8414636,-10,-402.19513
2.6088867,0.020019531,0.42138672,-4.512195,-37.07317,-423.10977
2.915039,-0.056640625,0.44970703,-22.073172,-59.87805,-435.60977
3.1030273,-0.21972656,0.49121094,-41.219513,-71.097565,-439.57318
3.0766602,-0.39941406,0.5185547,-49.085365,-77.13415,-438.90244
2.8408203,-0.5332031,0.5073242,-45.670734,-82.98781,-429.87805
2.4907227,-0.6586914,0.3569336,-43.963417,-80.85366,-411.70734
2.0683594,-0.7841797,0.25927734,-48.475613,-69.69512,-375.12195
1.6850586,-0.8305664,0.20654297,-50.365856,-61.341465,-317.62195
1.4233398,-0.8129883,0.14746094,-43.292683,-59.08537,-239.81708
1.3007812,-0.68408203,0.14208984,-37.987804,-51.768295,-145.12195
1.2426758,-0.5834961,0.16503906,-45.914635,-30.121952,-60.487804
1.1381836,-0.53515625,0.18701172,-54.939026,-4.085366,-8.658537
1.0522461,-0.45654297,0.14990234,-46.40244,18.109756,20.243902
0.94433594,-0.40185547,0.1303711,-32.07317,37.743904,33.65854
0.85595703,-0.3720703,0.103515625,-17.682928,50.42683,38.59756
0.7885742,-0.32470703,0.11425781,-6.8292685,51.95122,40.365856
0.75439453,-0.3022461,0.11425781,-3.5975611,41.341465,41.15854
0.76171875,-0.27783203,0.13623047,-9.207317,23.963415,43.292683
0.79833984,-0.2783203,0.16699219,-21.768293,6.280488,47.92683
0.85791016,-0.2993164,0.18945312,-36.646343,-7.682927,56.707317
0.95654297,-0.3100586,0.20410156,-48.048782,-17.195122,73.414635
1.0668945,-0.33789062,0.23486328,-55.73171,-20.182928,95.67073
1.1884766,-0.34277344,0.24804688,-53.536587,-17.37805,123.35366
1.3027344,-0.31982422,0.25341797,-41.036587,-9.146341,153.90244
1.4033203,-0.2841797,0.2680664,-22.621952,1.8292683,182.98781
1.4912109,-0.22753906,0.3046875,2.012195,11.463415,210.60976
1.5581055,-0.14013672,0.34033203,34.634148,16.82927,237.43903
1.5874023,-0.020507812,0.33154297,70.36585,19.268293,258.59756
1.5195312,0.15820312,0.30664062,100,23.841463,271.58536
1.375,0.36132812,0.28808594,108.71951,30.853659,274.39026
1.2749023,0.359375,0.30859375,89.14635,36.09756,265.2439
1.1665039,0.29541016,0.31298828,55.487804,35.670734,244.5122
1.0786133,0.26123047,0.3330078,27.134148,27.560976,214.93903
1.0053711,0.20751953,0.3173828,9.573171,12.195122,184.45122
0.94189453,0.16845703,0.3173828,1.097561,-2.317073,158.10976
0.8779297,0.16601562,0.29833984,3.7195122,-12.134147,140.06097
0.8071289,0.1538086,0.27490234,11.829268,-13.719513,124.085365
0.7480469,0.16357422,0.25341797,19.756098,-9.3902445,107.13415
0.68896484,0.13964844,0.2319336,25.609756,-1.8902439,87.31708
0.6411133,0.123535156,0.20947266,26.82927,6.3414636,67.256096
0.58935547,0.100097656,0.2006836,26.280489,11.158537,47.987804
0.55371094,0.05517578,0.19042969,24.207317,12.012196,29.390245
0.5517578,-0.011230469,0.19140625,20.609756,9.512196,9.329268
0.5517578,-0.064453125,0.19140625,18.658537,4.1463413,-11.280488
0.5698242,-0.10888672,0.203125,19.573172,-2.1341465,-29.268293
0.59033203,-0.16210938,0.20410156,20.060976,-8.04878,-44.69512
0.64208984,-0.22705078,0.21533203,20.487804,-12.865854,-57.92683
0.68896484,-0.31640625,0.24072266,23.90244,-18.47561,-68.23171
0.7441406,-0.37695312,0.28173828,31.40244,-23.963415,-77.07317
0.79589844,-0.45654297,0.3100586,42.987804,-27.92683,-85.36585
0.82910156,-0.49072266,0.3486328,55.487804,-31.463415,-90
0.859375,-0.5234375,0.38134766,65.60976,-34.268295,-87.31708
0.87646484,-0.5571289,0.421875,69.268295,-34.634148,-77.256096
0.8930664,-0.59228516,0.45458984,62.5,-34.634148,-65.30488
0.88623047,-0.62841797,0.47753906,49.634148,-33.414635,-52.560978
0.87402344,-0.6616211,0.49951172,33.47561,-29.817074,-37.134148
0.8359375,-0.7285156,0.5,14.3902445,-26.768293,-19.573172
0.79296875,-0.7680664,0.48632812,-3.8414636,-24.32927,-2.2560976
0.80078125,-0.85058594,0.4868164,-15.853659,-22.621952,16.09756
0.81591797,-0.953125,0.5024414,-21.40244,-21.707317,32.80488
0.7792969,-0.9267578,0.4873047,-19.45122,-17.073172,49.268295
0.7314453,-0.9926758,0.45996094,-14.695123,-8.04878,71.03659
0.6479492,-1.0024414,0.43017578,-17.560976,1.7682927,92.743904
0.6220703,-0.9951172,0.4165039,-19.939024,9.939025,115
0.60058594,-0.9736328,0.4169922,-21.585367,12.134147,134.87805
0.61865234,-1.0146484,0.421875,-26.524391,8.170732,148.84146
0.5986328,-0.99072266,0.40185547,-35.85366,3.5975611,161.40244
0.5786133,-0.9423828,0.35546875,-43.841465,2.1341465,173.04878
0.52685547,-0.91015625,0.32128906,-59.207317,3.4756098,184.69513
0.4658203,-0.88134766,0.29638672,-79.5122,5.914634,193.53659
0.42333984,-0.8066406,0.2368164,-92.743904,5.4268293,198.59756
0.38378906,-0.7963867,0.17285156,-105.67073,0.6097561,195
0.37841797,-0.83984375,0.11669922,-123.65854,-4.8170733,185.48781
0.3647461,-0.9404297,0.05029297,-150,-6.768293,169.2683
0.35742188,-0.9902344,0.049804688,-165.67073,-3.4756098,157.5
0.41455078,-0.8828125,0.10205078,-145.12195,3.1707318,156.7683
0.4609375,-0.7705078,0.1694336,-103.04878,21.585367,156.15854
0.44140625,-0.7080078,0.30371094,-70.67073,58.23171,144.87805
0.42382812,-0.51416016,0.31054688,-60,104.81708,124.7561
0.5332031,-0.6171875,0.23388672,-65.85366,149.20732,101.21951
0.48632812,-0.7392578,0.24853516,-86.46342,188.47562,75.67073
0.30517578,-0.7138672,0.15429688,-90.54878,218.78049,63.23171
0.10498047,-0.58984375,-0.095214844,-80.60976,214.7561,60.792683
0.17773438,-0.77001953,-0.4814453,-87.256096,136.15854,51.463417
0.43408203,-0.62646484,-0.64501953,-105.85366,-9.146341,20.54878
0.6850586,-0.68359375,-0.9301758,-114.451225,-147.43903,6.646342
0.7597656,-0.32958984,-0.5029297,-89.20732,-229.5122,24.207317
-1.6225586,-5.060547,1.453125,-98.29269,-228.71951,68.47561
0.33691406,0.9321289,0.84814453,-56.036587,221.64635,245.73172
-0.09033203,0.47802734,-0.053222656,74.81708,27.804878,72.439026
0.27246094,-0.61621094,0.13183594,38.414635,-101.03659,-89.39024
-0.11816406,-0.55371094,0.15039062,6.585366,12.012196,-97.0122
-0.25927734,-1.0058594,0.022949219,23.90244,70.121956,-33.048782
-0.059570312,-1.1826172,-0.018554688,40.30488,50.609756,-0.36585367
0.16748047,-1.0620117,-0.18359375,57.134148,18.04878,-20.182928
0.12695312,-1.0610352,-0.14941406,63.292683,22.439024,-62.19512
0.08154297,-1.1254883,-0.07128906,48.23171,44.085365,-76.70732
0.08300781,-1.387207,-0.123046875,26.341463,55.18293,-58.475613
0.092285156,-1.5888672,-0.12646484,10.853659,52.92683,-19.45122
0.24511719,-1.5,-0.064941406,0.9756098,41.15854,17.92683
0.0546875,-1.4599609,-0.006347656,-28.536587,39.268295,52.92683
-0.083984375,-0.81103516,0.3466797,-18.04878,74.14634,95.426834
-0.2626953,-0.67578125,0.080566406,-44.878048,99.14635,112.80488
-0.16503906,-1.0825195,-0.084472656,-113.90244,108.47561,100.30488
-0.13330078,-1.5732422,-0.7631836,35,87.560974,60.609756
-0.40771484,-0.61328125,-1.2583008,272.98782,93.04878,37.317074
-0.453125,-0.65185547,-1.2539062,445.7927,49.390244,11.52439
-0.23291016,-0.16796875,-1.3833008,548.04877,25.731709,5.0609756
-0.3984375,0.6582031,-1.237793,564.5732,44.207317,3.2317073
-0.4453125,0.23632812,-1.6171875,424.14636,51.036587,26.158537
-0.14355469,1.6088867,-2.1499023,314.02438,53.109756,68.90244
0.46972656,1.7680664,-2.618164,348.47562,92.439026,65.426834
0.39404297,2.0664062,-2.7202148,310.48782,224.45122,75.54878
-1.065918,2.902832,-1.4121094,264.57318,12.073171,51.585365
-0.22851562,-2.209961,2.8637695,246.21951,-491.5854,-96.03659
-0.4399414,0.7836914,1.6113281,485.85367,-893.4147,-223.71951
5.061035,4.0664062,-3.4711914,386.2805,-1380.4269,-447.2561
11.817871,2.2426758,-4.9057617,-115.97561,-1870.6097,-525.97565
7.2128906,-4.1796875,-0.68115234,-391.82928,-1584.2074,-368.90244
5.5424805,-1.0273438,2.1738281,75.85366,-889.5732,-76.768295
2.8520508,-2.5454102,0.8129883,125.60976,-139.14635,-19.573172
2.5180664,-0.14941406,-0.24023438,138.47562,454.45123,-87.926834
2.5410156,0.88623047,0.09716797,68.84147,669.6951,-44.634148
2.9677734,1.4223633,-0.53125,-136.34146,788.47565,74.87805
3.333496,0.37597656,-0.13134766,-367.13416,897.9269,240.24391
3.6118164,0.27294922,0.21972656,-338.41464,922.9269,382.86588
0.8569336,0.34277344,-0.60595703,-134.63416,756.0366,346.70734
1.1796875,0.6123047,-0.82958984,-43.841465,305.06097,196.89024
8.480469,-2.3779297,5.0200195,-72.926834,15,103.23171
-5.8100586,1.5009766,-3.578125,-140.7317,398.7805,176.89024
1.7260742,1.0473633,-2.0776367,-257.86584,-56.15854,103.53659
-0.47705078,0.48388672,-0.859375,-164.45122,-176.21951,7.7439027
-0.2290039,1.4526367,-1.1328125,-160.85367,-139.2683,24.146341
-0.13964844,0.17089844,-0.4897461,-188.96342,-190.42683,-15.304878
-0.3720703,0.32421875,-0.17041016,-119.87805,-177.62195,-44.573174
-0.57666016,0.69873047,0.1352539,-70,-146.58537,-103.90244
1.515625,-1.0742188,2.0239258,-103.35366,-164.39024,-99.20732
0.03955078,-1.3105469,0.75634766,-62.68293,-41.341465,-50.548782
0.40283203,-1.434082,0.5732422,-105.79269,-38.47561,-39.634148
0.8071289,-2.2597656,0.72753906,-88.29269,-17.073172,11.097561
1.0820312,-2.1894531,0.9736328,-27.073172,32.80488,88.90244
0.9316406,-2.1450195,0.98291016,17.195122,105.85366,152.07318
0.6225586,-1.6083984,0.89990234,55.975613,165.42683,202.86586
0.2680664,-1.1513672,0.80810547,96.03659,198.90245,232.92683
-0.052734375,-0.8105469,0.6279297,114.63415,197.0122,242.62196
-0.20800781,-0.43701172,0.40673828,124.5122,168.96342,232.62196
-0.3413086,-0.31640625,0.13769531,129.87805,133.65854,203.2927
-0.40185547,0.018066406,-0.111328125,137.13416,91.34147,156.46342
-0.4267578,0.22949219,-0.42285156,153.2317,52.92683,100.426834
-0.31298828,0.49951172,-0.9423828,150.79268,34.268295,46.40244
-0.10595703,0.95703125,-1.5058594,150.06097,60.121952,33.048782
0.31201172,1.0400391,-2.0405273,145.42683,122.37805,36.40244
1.0991211,1.5566406,-2.5917969,156.64635,220.97562,46.036587
-0.3413086,1.7387695,-3.2163086,137.68294,286.2195,52.2561
-0.91308594,1.6142578,-0.7675781,177.5,-52.37805,-37.743904
-1.6875,-3.7250977,3.7382812,253.10976,-594.7561,-135.7317
0.5888672,0.083984375,1.1606445,496.5854,-933.1098,-186.03659
7.4624023,6.7143555,-7.15625,403.2927,-1549.5732,-432.86588
9.356934,-2.7983398,-3.3642578,-136.21951,-1930.122,-433.23172
6.9907227,-0.85595703,0.5600586,-29.87805,-1443.6586,-78.47561
3.1801758,-1.9731445,2.5229492,168.17073,-740.061,215.54878
2.4658203,-0.91015625,0.49560547,38.109756,-18.841463,121.951225
2.2783203,0.38720703,-0.7441406,71.52439,573.90247,109.14635
2.3115234,1.3398438,-1.0092773,7.012195,815.6098,111.89024
2.8027344,0.7480469,-0.71435547,-76.46342,846.15857,134.0244
3.1708984,0.3623047,-0.34375,-17.865854,889.7561,161.28049
2.4707031,1.2861328,-0.29833984,39.939026,909.0854,158.90244
0.7270508,1.0366211,-0.3569336,-105.79269,734.939,162.98781
0.5175781,-1.1049805,-0.34033203,-328.47562,383.17075,113.65854
