0.0234375,-0.3984375,0.10595703,-804.14636,29.573172,617.0122
0.2265625,-1.4731445,0.048828125,-619.14636,33.59756,443.96344
-0.08300781,-0.49804688,-0.8276367,-382.2561,91.89024,290
0.040039062,0.42089844,-0.93603516,232.07318,-9.939025,179.93903
0.3203125,-0.12597656,-0.44677734,350,-49.573174,38.963417
-0.009277344,-0.19384766,-0.43359375,387.68292,-33.109756,40.060978
-0.071777344,-0.47021484,-0.53222656,414.7561,28.109756,50.670734
-0.019042969,-0.703125,-0.34179688,392.98782,47.987804,67.68293
-0.09716797,-0.8847656,-0.27197266,339.69513,66.585365,123.84147
-0.23144531,-1.0068359,-0.13085938,262.86584,64.20732,158.41464
-0.28564453,-0.9321289,-0.06689453,198.59756,36.585365,147.13416
-0.1875,-0.86572266,0.025390625,135.36586,4.634146,127.98781
-0.059570312,-0.87109375,0.057617188,78.29269,-6.280488,126.097565
-0.14208984,-0.7861328,0.045898438,58.90244,20.914635,140.06097
-0.23046875,-0.6850586,-0.0029296875,55.18293,48.170734,157.80489
-0.3491211,-0.49365234,-0.026367188,63.109756,55.914635,171.64635
-0.3076172,-0.3544922,-0.038085938,71.585365,46.890244,180.97562
-0.3149414,-0.27978516,-0.043945312,81.03659,43.59756,182.98781
-0.32226562,0.029785156,-0.09472656,97.68293,45.792683,181.09756
-0.40576172,0.1430664,-0.1328125,94.085365,42.621952,163.84146
-0.43017578,0.20361328,-0.20507812,64.45122,19.024391,124.268295
-0.31640625,0.16357422,-0.22705078,49.268295,-26.463415,71.52439
-0.38720703,0.33789062,-0.21240234,65.85366,-71.64634,14.695123
-0.25341797,0.3642578,-0.15673828,76.768295,-118.29269,-42.987804
-0.1928711,0.20410156,-0.047851562,57.560978,-161.70732,-81.82927
-0.13330078,-0.2602539,0.06689453,19.817074,-215.54878,-126.64635
0.08154297,-0.6254883,0.28271484,21.95122,-298.0488,-203.04878
0.5175781,-0.8442383,0.50634766,4.756098,-391.5244,-255.06097
1.7553711,-1.6611328,1.03125,-111.15854,-443.7195,-243.96342
2.930664,1.4467773,2.7954102,-40.243904,-164.20732,-154.14635
0.29882812,-0.4555664,2.690918,114.268295,243.35367,-71.40244
0.36035156,-1.8105469,1.684082,-64.20732,15.060976,-50.243904
0.56640625,-1.46875,1.230957,-41.036587,-31.890245,7.1341467
0.26464844,-1.0776367,0.84814453,-39.45122,51.585365,70.60976
0.080566406,-1.0068359,0.7397461,-90.54878,95.85366,78.84147
-0.1616211,-1.2167969,0.44140625,-99.63415,101.585365,91.097565
-0.23583984,-1.4619141,-0.24023438,-25,73.10976,136.03659
-0.29492188,-0.95751953,-0.24902344,139.57318,17.256098,183.59756
-0.5371094,-0.3540039,-0.2006836,207.56097,2.682927,192.31708
-0.20019531,-2.152832,1.4975586,31.707317,33.414635,136.46342
-1.0698242,-1.0185547,1.8237305,100.60976,126.951225,82.256096
-1.1923828,-1.3891602,1.2724609,79.39024,168.35367,41.280487
-0.68359375,-0.99853516,1.2011719,91.52439,95.73171,82.13415
-0.5756836,-1.0795898,0.7211914,76.21951,92.07317,116.15854
-0.66748047,-0.6225586,0.2836914,65.54878,132.37805,148.04878
-0.9453125,-0.15283203,0.171875,52.865856,118.96342,161.95122
-0.9873047,-0.12011719,0.30859375,57.560978,31.768293,155.18294
-0.5566406,-0.091308594,0.48876953,113.84147,-59.268295,180.30489
-0.48486328,0.27294922,0.046875,167.2561,-42.5,200.24391
-0.828125,-0.23242188,-0.27734375,106.585365,28.780489,157.74391
-1.1108398,0.045410156,0.3232422,45.975613,27.5,92.37805
-1.0473633,0.30273438,0.82421875,13.963415,54.207317,71.64634
-1.4770508,-0.118652344,1.0585938,31.40244,116.82927,71.768295
-1.3041992,-0.35595703,0.7524414,67.80488,55.487804,69.81708
-1.2387695,-0.39111328,0.6748047,72.86585,80.73171,68.78049
-1.3320312,-0.33984375,0.78271484,60.670734,160.18294,83.23171
-1.6030273,-0.39453125,0.71875,57.68293,224.14635,96.15854
-1.9672852,-0.2446289,0.78466797,54.817074,256.82928,90.48781
-2.1811523,-0.2524414,0.90527344,42.317074,255.85367,76.28049
-2.211914,-0.29882812,0.87841797,30.54878,263.59756,66.70732
-2.1450195,-0.4350586,0.66064453,22.256098,292.2561,79.20732
-2.383789,-0.5839844,0.7705078,23.658537,341.34146,100.243904
-2.6728516,-0.5517578,0.05419922,17.37805,320.73172,117.439026
-1.6982422,-1.1279297,0.48046875,10.54878,170.54878,106.585365
-1.7124023,-1.4033203,0.56347656,9.634147,182.56097,111.03659
-1.4360352,-1.8496094,0.9838867,-11.341464,239.45122,132.56097
-0.5546875,-1.8833008,1.3007812,-31.219513,260.12195,185.36586
0.29248047,-1.359375,1.4145508,-27.195122,305.12195,299.39026
0.9213867,-0.40771484,1.1889648,-13.780488,382.19513,418.5366
1.3222656,0.24658203,0.5620117,-32.682926,452.8049,467.43903
1.3852539,0.65234375,0.09765625,-75.060974,473.17075,457.62195
1.543457,1.0395508,-0.50390625,-80.426834,427.19513,416.5854
1.4912109,1.2753906,-0.5854492,-54.634148,342.7439,331.82928
1.4750977,1.2773438,-0.8251953,-37.865856,251.46342,224.69513
1.4829102,1.2124023,-0.99560547,-18.170732,148.96342,117.19512
1.3188477,1.2231445,-1.046875,13.47561,35.609756,16.82927
1.1201172,1.2924805,-0.99316406,42.378048,-58.23171,-73.10976
0.92578125,1.3261719,-0.99902344,59.08537,-122.19512,-142.2561
0.8671875,1.3666992,-1.2197266,81.64635,-159.63416,-188.47562
1.059082,1.6987305,-1.4243164,126.951225,-176.21951,-212.19513
2.0722656,2.5283203,-1.8764648,159.57318,-166.89024,-204.7561
1.9155273,2.6206055,-2.1875,141.46342,-103.71951,-166.5244
1.2275391,2.6923828,-2.0039062,96.951225,-47.37805,-112.19512
1.6772461,2.4160156,-0.4321289,147.37805,-174.63416,-89.69512
1.4858398,0.60839844,1.6977539,261.7683,-423.47562,-167.86586
2.0009766,-0.9453125,3.53125,446.70734,-689.39026,-195.60976
-0.18945312,1.8754883,-2.2392578,528.47565,-969.39026,-313.35367
12.595215,4.4091797,8.147461,1028.2927,-1653.7196,-483.7805
5.01709,-5.0249023,6.6186523,942.1951,-1997.9878,-706.40247
2.7329102,-0.93652344,0.9506836,158.2927,-993.8415,-364.93903
-1.2578125,0.9199219,-0.98291016,-168.59756,732.0732,283.0488
-3.0180664,1.1591797,-2.7426758,-122.5,863.3537,281.34146
-2.883789,0.22021484,-1.6416016,175.42683,117.2561,38.841465
-1.0239258,-0.1928711,0.49414062,222.43903,-256.2195,-127.13415
-0.45898438,0.3466797,1.5800781,156.09756,-316.4634,-77.743904
-0.48779297,0.15234375,1.7119141,40.060978,-265.97562,20.670732
-0.5830078,-0.48779297,1.2978516,-61.768295,-201.03659,48.65854
-0.59033203,-0.57373047,1.2128906,-49.32927,-132.68292,7.378049
-0.671875,-0.068847656,1.1630859,40.182926,-55.243904,-51.036587
-0.37695312,-0.10888672,0.89160156,65.121956,-11.646341,-56.52439
-0.044921875,-0.4482422,0.75390625,-10.121951,-31.341465,-28.658537
-0.35888672,-0.08203125,0.72558594,-30.54878,-83.29269,-12.073171
0.140625,0.057617188,0.7421875,52.134148,-142.19513,-7.804878
0.4375,-0.03173828,0.8930664,86.15854,-176.09756,-13.414635
0.5600586,-0.036132812,0.7373047,51.585365,-142.2561,-10.670732
0.53515625,0.046875,0.51464844,20.060976,-42.012196,8.658537
0.56347656,0.14111328,0.3984375,4.268293,49.87805,24.390244
0.5463867,0.045410156,-0.018554688,-27.804878,132.86586,42.865856
0.59375,0.35107422,-0.3149414,-53.109756,221.70732,76.46342
0.6044922,0.106933594,-0.35302734,-62.621952,274.14636,94.20732
0.61816406,0.079589844,-0.4243164,-91.34147,316.4634,62.621952
0.54052734,0.16992188,-0.64404297,-89.451225,394.7561,54.268295
0.42822266,0.43554688,-0.85253906,-95,471.89026,94.39024
0.34277344,0.8095703,-0.93066406,-142.98781,506.2805,146.34146
0.36816406,0.57373047,-1.0361328,-231.40245,497.62195,145.06097
0.40722656,0.51416016,-1.2475586,-313.9634,482.92685,96.951225
0.6894531,1.019043,-1.277832,-321.5854,471.82928,89.32927
0.9165039,1.1767578,-1.1879883,-299.81708,456.09756,108.17073
0.2421875,0.81152344,-0.8144531,-341.5854,398.10977,101.15854
-0.10839844,0.11425781,-0.7475586,-352.56097,152.56097,45.914635
1.3256836,0.8339844,0.27929688,-164.08537,-315.48782,-162.80489
3.8916016,1.7167969,0.48486328,169.87805,-830.3049,-533.65857
9.538574,3.133789,0.64453125,419.93903,-1218.9635,-835.6098
12.181152,3.2358398,1.699707,632.6829,-1574.6952,-967.8049
11.941406,3.7055664,0.55322266,671.5244,-1699.1464,-861.2805
11.616699,3.3930664,-0.13330078,496.7683,-1384.6952,-595.6707
11.842285,3.2841797,1.1923828,116.46342,-886.2805,-357.8049
9.824219,0.7607422,3.131836,-235.91464,-614.5732,-271.0366
7.3168945,-3.4111328,2.8833008,-338.10977,-658.4147,-373.5366
4.3442383,-1.7060547,1.1948242,-152.86586,-692.439,-507.56097
3.2436523,1.2749023,0.7475586,253.41464,-442.19513,-399.0854
2.6689453,0.24121094,0.41992188,351.34146,-247.62196,-207.68294
2.0766602,0.6191406,0.14404297,72.13415,-87.31708,-89.57317
1.6733398,0.56933594,0.2211914,-225.60976,103.10976,53.841465
1.3999023,-0.038085938,0.5620117,-388.2927,159.20732,102.86585
1.3012695,-1.3730469,0.7763672,-490.48782,78.23171,59.634148
0.96484375,-1.2841797,0.73828125,-453.59756,2.5609756,-15.365854
0.73535156,-1.3291016,0.4663086,-197.56097,-2.4390244,-105.243904
0.5854492,-0.8779297,0.48828125,219.39024,-24.085367,-151.21951
0.6376953,-0.57666016,0.65234375,285.2439,-87.621956,-122.13415
0.6645508,-0.52246094,0.7993164,248.17073,-134.81708,-82.31708
0.7758789,-0.69189453,0.7714844,161.40244,-140.30489,-38.109756
0.88378906,-0.74658203,0.7182617,91.52439,-96.52439,-0.6707317
1.0161133,-0.78759766,0.6586914,46.280487,-15.6707325,26.341463
1.1962891,-0.75439453,0.54345703,26.40244,79.32927,53.65854
1.4155273,-0.6479492,0.3720703,31.280489,170.30489,84.939026
1.6708984,-0.5048828,0.2446289,44.573174,249.69513,114.87805
1.9384766,-0.36621094,0.15136719,49.146343,311.89026,142.07318
2.2236328,-0.20410156,0.13476562,42.317074,354.5122,167.74391
2.4785156,-0.064453125,0.17578125,21.40244,377.07318,191.21951
2.6469727,0.057617188,0.25927734,-21.036587,376.7683,214.63416
2.7807617,0.1459961,0.32861328,-82.37805,355.36588,237.5
2.8432617,0.18847656,0.41064453,-156.15854,314.63416,260.42685
2.8999023,0.19140625,0.4091797,-224.08537,253.23172,285
2.928711,0.17089844,0.37353516,-277.0122,190.18294,301.95123
2.9873047,0.095703125,0.34375,-308.17075,139.08537,315.42685
3.0683594,-0.0014648438,0.38183594,-301.2805,100.18293,331.5854
3.0634766,-0.07519531,0.4506836,-245.42683,75.243904,347.0122
2.9853516,-0.04345703,0.4404297,-162.98781,70.30488,359.0854
2.7734375,0.020996094,0.38964844,-91.52439,85.36585,363.65854
2.5644531,0.068847656,0.3803711,-43.048782,99.20732,361.2195
2.3095703,0.107421875,0.3852539,-13.597561,96.34147,353.84146
2.081543,0.14648438,0.3779297,-1.1585366,82.80488,342.8049
1.9135742,0.1953125,0.36865234,-4.2073174,65.243904,329.87805
1.7548828,0.22607422,0.36083984,-14.45122,47.92683,319.93903
1.565918,0.25732422,0.33984375,-22.92683,34.878048,311.5854
1.4072266,0.3017578,0.29248047,-30.365854,26.09756,299.45123
1.3081055,-0.0073242188,0.8569336,-40.548782,21.158537,285.48782
1.6230469,0.57958984,0.34716797,101.52439,109.69512,296.95123
0.09375,2,1.6865234,352.19513,260.06097,188.35367
1.1313477,1.4121094,0.4189453,40.121952,301.09756,62.68293
-0.12109375,0.52001953,0.13916016,-236.46342,262.56097,141.5244
-0.11035156,0.37451172,0.3334961,-156.70732,212.86586,225.18294
0.15039062,0.30078125,0.107421875,-120.18293,166.70732,225.18294
0.015136719,0.49365234,-0.10107422,-41.82927,168.41464,171.15854
-0.23828125,0.5649414,-0.2368164,1.1585366,127.80488,91.46342
-0.40576172,0.47851562,-0.32861328,-8.414635,68.84147,26.768293
-0.55371094,0.3305664,-0.39892578,-38.90244,14.329268,-34.817074
-0.7133789,0.06298828,-0.515625,-62.743904,-39.512196,-122.743904
-0.5722656,-0.41210938,-0.3515625,-57.5,-122.07317,-238.84148
-0.3935547,-0.8876953,-0.12060547,-48.963417,-208.59756,-355.06097
0.06591797,-1.5913086,0.2866211,-31.219513,-235.67073,-410.67075
0.01171875,-2.364746,0.2446289,-11.158537,-149.63416,-327.31708
-0.33789062,-2.395996,0.040527344,38.719513,-29.085367,-166.95122
-0.75146484,-2.1411133,0.055664062,104.5122,10.182927,-85.30488
-0.88427734,-1.7592773,0.11328125,85.30488,-21.036587,-68.414635
-0.87109375,-1.6625977,0.12695312,19.87805,-60.487804,-48.963417
-0.82421875,-1.8125,0.1743164,-32.987804,-83.96342,-17.743902
-0.7919922,-1.9760742,0.26513672,-38.048782,-87.743904,11.585366
-0.7739258,-2.15625,0.36328125,-2.987805,-76.768295,47.439026
-0.7128906,-2.119629,0.48242188,32.743904,-70.67073,96.951225
-0.6323242,-2.0576172,0.5805664,35.121952,-60.18293,137.74391
-0.6352539,-2.1850586,0.6621094,5.914634,-26.036587,166.15854
-0.5913086,-2.0600586,0.6748047,-16.219513,7.987805,203.90245
-0.46923828,-1.6411133,0.62841797,-3.8414636,29.817074,251.28049
-0.3876953,-1.2128906,0.61376953,9.817074,55.487804,284.93903
-0.37646484,-0.6088867,0.47070312,2.012195,89.939026,300.06097
-0.38378906,-0.29492188,0.3330078,-29.085367,117.56098,287.13416
-0.30126953,-0.29785156,0.15820312,-67.13415,123.597565,257.13416
-0.30908203,-0.11425781,0.001953125,-55,126.46342,225.48781
-0.34521484,0.37060547,-0.18261719,-5.182927,137.86586,182.62195
-0.3076172,0.6503906,-0.3359375,14.02439,139.63416,134.32927
-0.20800781,0.7285156,-0.50341797,-2.0731707,127.621956,79.69512
-0.21289062,0.7841797,-0.5854492,-5.487805,114.87805,9.817074
0.009765625,0.8251953,-0.71191406,12.926829,61.58537,-66.097565
0.35205078,0.82177734,-0.6826172,64.5122,-25.304878,-163.04878
0.55126953,0.34521484,-0.15283203,61.95122,-140.48781,-269.93903
1.7519531,-0.23046875,0.07861328,-10.426829,-295.91464,-355.48782
5.5527344,-1.949707,4.095215,-121.585365,-362.07318,-369.87805
-6.385254,-6.1777344,2.4589844,-366.89026,-10.243902,-132.5
-1.1010742,-1.0400391,0.7734375,-200.7317,675.9147,226.7683
0.73828125,1.7460938,0.45751953,-28.170732,138.17073,59.817074
0.4243164,-0.6176758,0.19091797,14.45122,-260.18292,-132.56097
0.092285156,-0.1274414,-0.021972656,-22.195122,-112.926834,-118.90244
-0.17480469,0.011230469,-0.23583984,-14.45122,6.9512196,-43.35366
-0.33447266,-0.33691406,0.06738281,-20.97561,-19.817074,-42.743904
-0.5390625,-0.20263672,0.5751953,-41.40244,-67.5,-82.13415
-0.47802734,-0.7270508,0.7397461,-34.32927,-79.57317,-146.03659
-0.34277344,-0.20605469,0.2109375,-3.0487804,-26.890245,-202.0122
0.2319336,0.033691406,-0.059570312,12.378049,47.012196,-223.78049
-0.07763672,-0.07373047,-1.4262695,51.646343,111.40244,-273.65854
-0.04638672,-0.16308594,-1.6328125,184.32927,146.15854,-355.60977
0.59228516,-0.44140625,-1.1425781,219.63416,-107.13415,-456.2195
1.7480469,-2.0585938,-0.061035156,142.80489,-338.0488,-580.36584
2.0429688,0.8955078,1.4233398,63.292683,-329.45123,-590.8537
1.7119141,-3.487793,0.6665039,47.012196,41.585365,-407.31708
2.005371,-2.184082,0.45996094,-105.67073,-118.96342,-292.43903
1.5029297,-2.1708984,0.13867188,28.109756,-191.15854,-285.91464
1.1425781,-1.9091797,0.03125,179.63416,-95.73171,-234.2683
1.4101562,-1.6904297,0.09814453,263.35367,-85.97561,-226.15854
1.184082,-1.7275391,-0.30615234,281.2805,-114.268295,-223.2927
1.6694336,-0.9482422,-0.072753906,224.14635,-157.01219,-197.19513
1.9335938,-1.2016602,0.29882812,173.41464,-209.5122,-144.51219
1.9526367,-1.487793,0.28515625,102.07317,-182.80489,-87.07317
2.055664,-1.2480469,0.115722656,67.256096,-69.5122,-16.768293
2.3613281,-1.1630859,0.1328125,50.060978,60.121952,103.78049
2.4550781,-0.6376953,-0.13183594,12.865854,181.21951,230
2.1689453,-0.6298828,-0.125,-62.439026,251.34148,323.23172
1.5717773,-0.122558594,-0.27539062,-278.7805,199.81708,388.47562
0.5131836,0.5595703,-0.39013672,-506.5854,95.73171,486.15854
0.7368164,-0.9116211,0.52685547,-692.0732,29.32927,580.12195
0.06347656,-0.12158203,0.7163086,-645.60974,72.31708,551.64636
0.2705078,-0.7548828,-0.79785156,-546.0976,210.85367,472.98782
-0.28222656,-0.46728516,-0.5834961,-540.061,217.56097,352.86588
-0.072265625,0.2734375,-0.65527344,-288.9634,32.012196,249.5122
0.42041016,-0.49560547,-0.23486328,-9.512196,-100.30488,89.756096
0.099609375,-0.20117188,-0.3564453,234.32927,-131.34146,13.109756
-0.14990234,-0.1977539,-0.5942383,459.5122,-73.78049,43.475613
-0.12011719,-0.2788086,-0.64941406,526.8293,-8.47561,29.45122
-0.11425781,-0.6401367,-0.48828125,505.91464,28.414635,30.42683
-0.09667969,-0.86865234,-0.33154297,423.65854,35.670734,63.170734
-0.2084961,-0.99560547,-0.2084961,329.45123,37.2561,110.426834
-0.22705078,-1.1240234,-0.07080078,241.34148,27.256098,129.20732
-0.140625,-1.0961914,0.068847656,169.14635,-2.682927,122.2561
-0.13769531,-0.98535156,0.14453125,126.64635,-30.731709,120.30488
-0.2006836,-0.7836914,0.21142578,102.80488,-33.109756,133.47562
-0.24560547,-0.7324219,0.19140625,71.64634,-12.804878,145.97562
-0.31347656,-0.7470703,0.18359375,60,24.024391,148.35367
-0.23632812,-0.59228516,0.12939453,69.69512,45.121952,155.30489
-0.3022461,-0.25830078,0.115234375,103.53659,62.621952,175.36586
-0.37353516,0.16259766,0.0048828125,128.47562,91.52439,185.36586
-0.46533203,0.1459961,-0.040527344,95.48781,108.35366,167.31708
-0.57128906,0.22802734,-0.22753906,54.390244,86.097565,130.85367
-0.5205078,0.5488281,-0.2319336,73.10976,27.256098,78.597565
-0.17236328,0.43847656,-0.075683594,93.65854,-67.0122,0.42682928
-0.0390625,0.40771484,-0.04345703,74.63415,-133.2317,-63.536587
-0.21679688,0.31884766,0.046875,79.20732,-148.90244,-110.36586
-0.068359375,-0.10986328,0.2944336,70.97561,-193.71951,-148.29268
0.28173828,-0.66308594,0.5756836,25.792683,-290.36588,-193.2927
0.91748047,-1.4921875,1.0834961,-21.524391,-362.98782,-237.68294
3.588379,0.14990234,5.129883,-58.59756,-368.35367,-196.70732
-0.6040039,-1.3701172,2.0317383,52.073174,122.56098,-80.54878
0.14111328,-0.8540039,1.206543,-100,217.2561,-78.90244
0.40625,-1.5063477,0.81884766,-63.109756,-21.585367,57.865856
0.19580078,-1.5869141,0.6274414,-33.65854,35,114.81708
-0.0063476562,-1.1860352,0.49414062,-9.817074,56.463417,124.20732
-0.13964844,-0.97753906,0.22167969,0.36585367,65.54878,126.70732
-0.1928711,-0.76660156,-0.029785156,40.060978,54.085365,151.15854
-0.40673828,-1.1171875,0.103027344,74.69512,50.548782,183.04878
-0.4423828,-1.1289062,1.0297852,85.97561,54.390244,167.43903
-1.2182617,-1.1474609,1.6420898,88.96342,124.7561,97.37805
-1.3300781,-0.6899414,1.5268555,54.085365,153.78049,56.15854
-1.0834961,-1.0366211,1.3530273,36.707317,99.451225,70.67073
-0.96240234,-0.8857422,1.2236328,33.048782,95.060974,105.30488
-0.9916992,-1.027832,0.7680664,18.59756,150.97562,135.60976
-1.121582,-0.62060547,0.32177734,17.987804,160.30489,146.28049
-0.91552734,-0.4008789,0.041015625,15.121951,98.414635,139.2683
-0.7817383,-0.11230469,-0.05078125,23.414635,45.243904,133.35367
-0.74365234,0.019042969,-0.13476562,30.304878,30.487806,132.62195
-0.93896484,0.028808594,-0.36328125,35.548782,8.353659,127.0122
-0.9428711,0.1328125,-0.32470703,61.036587,-48.841465,105
-0.6430664,-0.33642578,0.8774414,65.85366,-99.39024,65.30488
-1.8349609,-0.109375,0.7573242,48.23171,-14.207317,7.5609756
-1.3867188,-0.18457031,0.65234375,28.170732,46.52439,-19.939024
-1.1728516,-0.40527344,0.7963867,57.560978,30.365854,7.682927
-1.4174805,-0.5239258,0.86865234,43.841465,107.13415,9.512196
-1.734375,-0.71191406,1.0996094,18.658537,193.90245,27.012196
-1.9887695,-0.6621094,1.0097656,22.439024,224.93903,67.31708
-2.0483398,-0.83154297,0.8691406,26.890245,217.13416,86.951225
-1.9921875,-0.8886719,0.7524414,17.682928,211.7683,91.21951
-1.9277344,-0.7495117,0.828125,22.987806,227.13416,109.87805
-2.0332031,-0.62841797,0.8125,31.768293,255.30489,130
-2.1123047,-0.94873047,0.6875,13.231708,258.9634,119.57317
-1.7880859,-1.2871094,0.6274414,-13.414635,227.07318,100.85366
-1.449707,-1.6489258,0.6972656,-24.32927,212.43903,98.96342
-0.9433594,-1.6157227,0.9399414,-22.682928,228.47562,135.67073
-0.5625,-1.4389648,1.3789062,-39.878048,271.58536,206.95122
-0.08886719,-1.4375,1.2470703,-65.85366,334.81708,299.39026
0.55322266,-0.8354492,1.0976562,-71.768295,372.0122,385.2439
1.2509766,0.0053710938,0.76660156,-69.63415,407.13416,447.86588
1.7016602,0.7944336,0.21679688,-74.57317,472.13416,496.64636
1.472168,1.1367188,-0.3413086,-102.56098,510.97562,506.15854
1.1967773,1.1621094,-0.6230469,-114.87805,449.45123,454.57318
0.9550781,1.2177734,-0.64746094,-85.73171,321.95123,347.43903
1.1508789,0.91748047,-0.76220703,-62.5,179.32927,209.2683
1.5463867,0.8774414,-0.9399414,-27.37805,59.32927,84.268295
1.6318359,0.9580078,-1.0678711,10.731708,-12.621951,-18.292683
1.2446289,1.2958984,-1.0737305,40.42683,-59.32927,-105.73171
0.9243164,1.4790039,-1.0708008,68.47561,-116.52439,-170.42683
0.87890625,1.4775391,-1.237793,101.46342,-173.53659,-201.58537
1.5410156,1.9853516,-1.5996094,148.78049,-198.65854,-197.13416
2.149414,2.5947266,-1.9760742,172.43903,-167.92683,-172.74391
2.0478516,2.836914,-2.024414,139.39024,-95.30488,-137.07318
1.5400391,2.4375,-1.6293945,137.19513,-114.63415,-124.02439
1.1464844,2.0610352,-0.23583984,221.15854,-311.15854,-171.03659
1.8481445,0.5463867,2.3266602,367.43903,-625.3049,-246.58537
0.33251953,-1.4194336,4.2143555,456.46344,-939.39026,-356.52438
7.4589844,2.8222656,-3.4311523,749.87805,-1476.7074,-560
8.44873,2.46875,6.0664062,1089.7561,-1997.9878,-609.87805
5.175293,-4.520996,6.5629883,492.31708,-1497.561,-515.97565
1.7631836,-0.89404297,0.9707031,-21.707317,196.46342,-35
-1.5507812,0.41845703,-3.0913086,-214.45122,1139.7561,181.5244
-3.4077148,1.3969727,-3.114746,-88.10976,521.89026,145.97562
-2.824707,0.64990234,-1.5024414,108.53659,-292.5,-30.182928
-0.9970703,-0.19873047,0.484375,100.30488,-404.5122,-102.0122
0.05029297,-0.50683594,1.4785156,55.85366,-288.23172,-78.414635
0.20410156,-0.09082031,1.8945312,44.085365,-211.7683,-38.536587
0.27734375,-0.42089844,1.5698242,-13.536586,-167.56097,7.1951222
0.65771484,-0.45507812,1.1831055,-43.23171,-118.04878,31.768293
1.0205078,-0.20019531,0.5786133,1.9512196,-60.914635,34.146343
0.6977539,0.14746094,0.11621094,68.71951,-22.5,33.841465
0.78466797,0.37597656,0.011230469,75.30488,-13.780488,32.2561
0.66503906,0.28173828,-0.3876953,16.646341,42.560978,52.073174
0.55126953,0.091796875,-0.4404297,-17.256098,158.96342,83.47561
0.2841797,0.1352539,-0.6376953,-20,255.54878,97.0122
0.0073242188,0.34570312,-0.7944336,-7.1341467,341.34146,150.67073
-0.2734375,0.38330078,-0.77197266,-25.243902,372.43903,197.0122
-0.48876953,0.25,-0.7944336,-76.82927,356.7683,181.28049
-0.7451172,0.31689453,-1.0068359,-121.40244,351.70734,136.40244
-0.5258789,0.61279297,-1.4140625,-148.78049,379.0244,106.64635
0.13769531,1.0830078,-1.7041016,-175.54878,421.09756,85.97561
1.1645508,1.5996094,-1.5517578,-239.0244,478.96344,52.2561
1.4829102,1.3256836,-0.75390625,-354.63416,510.12195,30.304878
0.5732422,-0.2055664,-0.111328125,-509.32928,409.32928,0.6707317
0.34277344,-0.46972656,0.35742188,-437.2561,73.17073,-97.31708
2.4326172,1.3662109,0.6352539,15.426829,-470.91464,-392.5
9.089844,2.4389648,0.6699219,354.02438,-1069.0244,-807.5
13.961914,2.0952148,0.9921875,464.87805,-1604.2683,-1170.7317
11.6953125,2.2426758,-0.021484375,619.45123,-1799.8171,-1185.9147
10.702148,2.6699219,-1.8935547,702.0732,-1467.8658,-787.13416
11.320801,3.0698242,-0.3256836,406.09756,-934.5122,-336.0366
9.678223,0.65966797,2.1000977,-226.40245,-502.07318,-108.65854
6.8881836,-3.394043,3.180664,-582.0122,-480.60977,-120.67074
4.4594727,-2.8642578,0.5805664,-288.2927,-833.3537,-327.07318
3.203125,-0.04638672,-0.05078125,196.15854,-669.45123,-386.2195
2.3359375,1.1191406,-0.013671875,346.5854,-369.69513,-307.2561
2.140625,0.3256836,-0.008300781,281.2805,-191.40245,-192.98781
1.828125,0.72216797,0.140625,87.13415,-0.4878049,-63.59756
1.4541016,0.8457031,0.43896484,-174.81708,163.90244,89.32927
1.1157227,0.055664062,0.58691406,-371.4634,173.10976,143.96342
1.125,-1.2402344,0.40039062,-558.47565,33.963417,110.85366
0.984375,-1.5395508,0.31103516,-647.86584,-68.65854,45.42683
0.7910156,-1.4760742,0.25634766,-433.2927,-35.30488,-25.304878
0.68847656,-1.2055664,0.27294922,-130.30489,23.231709,-77.13415
0.6401367,-0.9160156,0.2998047,87.86585,33.17073,-94.939026
0.6401367,-0.6982422,0.33154297,201.40245,15.97561,-95.48781
0.7246094,-0.64697266,0.37939453,236.58537,0,-89.57317
0.87841797,-0.66015625,0.43896484,227.37805,-4.9390244,-80.30488
1.0703125,-0.66015625,0.4663086,201.64635,7.865854,-63.35366
1.293457,-0.60791016,0.4658203,172.92683,38.170734,-36.585365
1.5288086,-0.54345703,0.3955078,147.37805,82.98781,-2.987805
1.769043,-0.46826172,0.28320312,125.54878,144.81708,33.536587
1.9619141,-0.34375,0.14550781,103.414635,216.21951,71.64634
2.1611328,-0.18945312,0.06689453,78.10976,283.2927,109.57317
2.350586,-0.029785156,0.036621094,38.47561,339.32928,144.93903
2.5390625,0.09472656,0.04345703,-18.658537,380.7927,179.57318
2.6884766,0.15332031,0.09277344,-89.02439,402.19513,213.78049
2.772461,0.18798828,0.1586914,-162.19513,401.70734,246.03659
2.817871,0.15185547,0.27539062,-232.74391,376.34146,270.06097
2.7963867,0.03173828,0.33740234,-292.19513,319.87805,283.7195
2.756836,-0.0703125,0.3305664,-322.07318,240.24391,291.0366
2.7451172,-0.075683594,0.31347656,-314.81708,163.90244,290.85367
2.7148438,-0.09326172,0.34570312,-281.2805,102.621956,288.9634
2.6552734,-0.08300781,0.359375,-232.98781,54.32927,295.36588
2.496582,-0.053222656,0.32958984,-172.5,26.82927,308.2927
2.3129883,-0.024902344,0.31640625,-115.914635,21.82927,318.2927
2.1723633,0.0234375,0.3227539,-70.73171,26.280489,322.0122
