0.18066406,0.04736328,0.34765625,-15.487805,13.719513,93.53659
0.084472656,0.012695313,0.43066406,-3.9634147,24.634148,73.29269
-0.06982422,-0.084472656,0.5439453,21.280489,31.036587,48.292683
-0.26220703,-0.24658203,0.6660156,43.963417,40.365856,21.95122
-0.40429688,-0.22705078,0.7866211,71.097565,43.963417,3.1707318
-0.5239258,-0.31884766,0.8979492,88.29269,38.414635,-19.024391
-0.6503906,-0.53759766,1.0385742,71.95122,22.317074,-47.317074
-0.67822266,-0.7729492,1.1186523,46.341465,4.756098,-72.80488
-0.6743164,-0.9614258,1.1357422,31.158537,-2.7439024,-90.79269
-0.7260742,-1.1337891,1.1230469,23.47561,6.9512196,-94.57317
-0.78808594,-1.3266602,1.0737305,13.292684,27.865854,-85.54878
-0.7783203,-1.4238281,1.0273438,8.292683,43.536587,-68.90244
-0.7451172,-1.496582,0.9560547,18.353659,50.30488,-47.621952
-0.69970703,-1.4902344,0.9321289,37.439026,59.512196,-21.707317
-0.6879883,-1.3193359,0.92529297,65.060974,75.426834,1.6463414
-0.6308594,-1.1254883,0.89501953,86.21951,86.89024,21.219513
-0.5136719,-1.0112305,0.8413086,75.54878,93.90244,41.95122
-0.43798828,-0.9453125,0.7636719,48.90244,102.439026,54.87805
-0.3828125,-0.79003906,0.6660156,39.207317,118.78049,58.23171
-0.31884766,-0.6533203,0.5761719,42.560978,132.68292,55.548782
-0.25439453,-0.5073242,0.48388672,38.23171,130.18292,49.939026
-0.16796875,-0.375,0.3930664,36.52439,119.14635,39.32927
-0.123046875,-0.25439453,0.31152344,36.585365,106.21951,25
-0.087402344,-0.09667969,0.21728516,27.317074,95.73171,8.170732
-0.004394531,-0.12988281,0.18847656,7.9268293,87.0122,-7.1341467
0.040039062,-0.06640625,0.1328125,-14.756098,76.64635,-19.390244
0.04736328,-0.10888672,0.08203125,-15.060976,69.756096,-32.80488
0.03564453,-0.38183594,0.07324219,-18.780489,32.439026,-50.060978
0.096191406,-0.35058594,0.45703125,-10.670732,-66.15854,-74.57317
0.110839844,-0.20507812,0.79785156,46.82927,-167.2561,-100.73171
-0.032226562,0.18603516,0.30273438,59.268295,-160.36586,-113.597565
7.616211,-6.135254,6.9160156,-84.57317,-135.67073,-108.84147
-7.333008,7.3588867,-3.4677734,-129.81708,150.30489,-14.268293
-0.10058594,-4.7749023,-0.4008789,-26.707317,402.68292,147.80489
0.26171875,-0.09082031,-1.3666992,-403.17075,-279.63416,15.182927
-1.6777344,0.63134766,0.041503906,-213.2317,-98.29269,23.292683
-0.86328125,-0.115722656,0.3334961,-21.890244,-64.5122,17.317074
-1.0830078,-0.48632812,0.27001953,-55.365856,-31.585367,-1.5243902
-0.79541016,-0.89941406,0.3408203,-93.47561,21.463415,-14.512196
-0.6347656,-0.83935547,0.6020508,-57.134148,-14.512196,-45
-0.4423828,-1.4863281,0.7651367,-38.109756,-64.20732,-103.47561
-0.1640625,-2.1206055,0.6230469,-58.59756,-72.86585,-106.097565
-0.029785156,-2.2006836,0.68408203,9.085366,-48.780487,-33.963417
0.020019531,-1.6333008,0.36816406,46.036587,-33.414635,18.719513
-0.06542969,-1.3110352,0.5776367,92.86585,2.7439024,50.060978
-0.35058594,-0.7885742,0.31201172,122.19512,53.78049,74.02439
-0.43115234,-0.6074219,0.11279297,156.28049,86.15854,94.085365
-0.38330078,-0.057128906,-0.16992188,182.2561,70.97561,66.40244
-0.4428711,-0.1875,-0.4116211,205.7317,74.02439,32.317074
-0.6196289,0.8520508,-1.1655273,203.41464,67.743904,-4.02439
-0.32910156,1.2041016,-1.4536133,259.93903,55.243904,-27.743902
-0.36767578,1.4086914,-1.6479492,229.08537,24.939026,-29.45122
-0.56884766,1.2133789,-1.4458008,196.40245,4.085366,-26.707317
-1.0058594,1.4697266,-0.6088867,235.60976,-73.90244,-20.670732
-1.1318359,-0.1430664,1.2836914,154.7561,-328.9634,-72.926834
-0.26611328,-0.14453125,0.65185547,99.81708,-561.8293,-151.15854
1.8344727,1.5307617,-0.51464844,82.0122,-863.65857,-279.32928
5.2617188,-0.34716797,-4.166504,-119.7561,-1050.122,-408.5366
4.0302734,-0.9404297,-0.86865234,-8.170732,-1191.5244,-511.70734
4.729492,0.32177734,0.48388672,56.768295,-1157.3171,-422.5
3.633789,0.6489258,0.5463867,183.90245,-682.439,-245.85367
2.940918,-0.83447266,0.24023438,64.87805,-207.92683,-135.60976
2.0356445,-1.3061523,-0.008789063,-148.35367,34.45122,-50
1.671875,-0.6191406,0.06542969,-116.28049,207.2561,26.82927
1.5073242,-0.3310547,0.38427734,-72.439026,301.0366,79.085365
1.3598633,-0.122558594,0.58740234,-101.52439,300.67075,118.71951
1.375,-0.029785156,0.52490234,-63.170734,318.84146,172.37805
1.4624023,-0.33251953,0.42041016,-34.512196,345.06097,151.21951
1.5522461,-0.08203125,0.6176758,49.573174,383.7195,137.07318
1.5136719,0.013183594,0.7763672,64.02439,424.0244,159.0244
1.4863281,-0.2763672,1.105957,-12.378049,405.36588,196.09756
1.3198242,0.0234375,0.89501953,-30.243902,347.0122,183.41464
1.0839844,-0.08886719,0.75341797,-87.743904,267.5,148.96342
3.1103516,-3.3588867,5.015625,-167.07318,197.13416,136.89024
-0.21679688,3.2929688,-3.4384766,402.31708,697.439,265.06097
-1.269043,-0.29736328,0.3642578,-57.317074,625.6708,160
0.28955078,-0.88671875,-0.24267578,-290.06097,213.35367,84.81708
-0.28710938,-0.3076172,-0.50439453,-272.37805,35.42683,-9.756098
-0.17382812,0.020507812,-0.53515625,-158.47562,-32.743904,20.365854
-0.036621094,0.072753906,-0.48095703,-49.207317,-79.14635,48.414635
-0.23583984,-0.36914062,-0.39746094,-67.68293,-93.71951,34.45122
-0.22949219,-0.32763672,-0.24804688,-33.780487,-77.0122,33.780487
-0.22167969,-0.33740234,-0.14794922,-12.134147,-70.85366,50.914635
-0.17626953,-0.5083008,0.13964844,-16.158537,-80.426834,45.792683
-0.040527344,-0.45263672,0.7529297,31.585367,-86.951225,15
-0.3955078,0.36669922,1.7426758,37.865856,-37.5,-18.780489
-0.43359375,-1.2211914,1.0800781,-59.817074,53.59756,-10.54878
-0.57177734,-0.1508789,1.0693359,12.073171,65.67073,56.646343
-0.2841797,-0.7836914,0.95751953,-6.2195125,8.04878,33.048782
-0.26660156,-0.85595703,0.72314453,-28.841465,-9.3902445,15.97561
-0.16601562,-0.67089844,0.9194336,59.390244,-18.963415,31.82927
-0.19726562,-0.55029297,1.1103516,66.52439,-24.939026,41.95122
-0.2319336,-0.4501953,1.0942383,35.792683,-10.243902,45.609756
-0.23486328,-0.4658203,0.91503906,12.073171,2.6219513,39.45122
-0.2607422,-0.4868164,0.83935547,-5.365854,5.182927,41.280487
-0.24414062,-0.6015625,0.76220703,-17.560976,3.1707318,36.707317
-0.23828125,-0.47509766,0.7475586,-7.012195,-3.4146342,32.987804
-0.25683594,-0.6254883,0.7841797,8.353659,-4.3292685,32.5
-0.2944336,-0.5883789,0.82910156,18.780489,-7.3170733,29.512196
-0.32910156,-0.50341797,0.79589844,17.256098,-12.621951,18.719513
-0.25878906,-0.50927734,0.6743164,9.512196,-22.37805,1.2804878
-0.2163086,-0.3305664,0.6098633,19.817074,-25.42683,-9.634147
-0.3046875,-0.2861328,0.61376953,15.609756,-17.317074,-13.170732
-0.31884766,-0.24804688,0.8432617,15.365854,-13.719513,-9.756098
-0.39257812,-0.3544922,0.6152344,-5.121951,2.012195,-3.7804878
-0.41357422,-0.42138672,0.6542969,-15.609756,4.3292685,0.5487805
-0.4350586,-0.6220703,0.75878906,-12.012196,9.573171,14.695123
-0.5366211,-0.5986328,0.82666016,-1.402439,28.109756,32.19512
-0.6845703,-0.8383789,0.9550781,-3.8414636,40.365856,41.036587
-0.9423828,-1.152832,0.8544922,-3.3536587,31.40244,43.048782
-0.7348633,-0.66796875,1.3447266,32.682926,9.512196,54.7561
-1.0756836,-0.9033203,1.4526367,21.158537,32.134148,64.81708
-1.0952148,-0.98828125,1.8383789,-7.682927,63.292683,77.926834
-1.0976562,-1.2363281,1.7998047,16.646341,92.926834,92.621956
-1.0703125,-1.1572266,1.8847656,42.378048,125.121956,113.53659
-1.0859375,-1.2060547,1.9433594,39.390244,158.78049,117.19512
-1.1254883,-1.2182617,1.9301758,20.54878,190.30489,111.097565
-1.1108398,-1.1748047,1.8505859,28.841465,221.09756,124.268295
-1.1186523,-1.1069336,1.7158203,38.65854,245.7927,145.12195
-1.1279297,-1.0620117,1.7119141,34.45122,266.82928,153.96342
-0.9477539,-1.0039062,1.5961914,30.182928,276.15854,156.34146
-0.81640625,-0.95947266,1.4394531,26.341463,278.10977,158.78049
-0.63378906,-0.86572266,1.4213867,15.792684,282.98782,167.86586
-0.46777344,-0.8461914,1.3588867,17.865854,297.98782,183.10976
-0.30615234,-0.9057617,1.2680664,24.085367,317.31708,192.43903
-0.106933594,-0.7426758,1.2460938,17.987804,330.91464,186.34146
0.06591797,-0.6015625,1.206543,7.865854,340.42685,184.81708
0.20507812,-0.6489258,1.1142578,9.573171,357.43903,197.37805
0.38378906,-0.69677734,0.9746094,12.560976,363.2927,203.84146
0.4946289,-0.57421875,0.8652344,8.536586,359.0854,202.19513
0.6591797,-0.30859375,0.59228516,2.7439024,365.60977,204.69513
0.73339844,0.010742188,0.2944336,5.609756,374.0854,222.62196
0.7631836,0.16503906,-0.04345703,8.170732,368.65854,235.12196
0.97265625,0.4111328,-0.55859375,-1.7073171,349.14636,219.2683
0.94433594,0.6953125,-0.9926758,0.06097561,332.86588,205.60976
0.96972656,0.99658203,-1.3300781,9.329268,300.7927,193.35367
1.0151367,1.1845703,-1.6201172,11.158537,245.91464,164.20732
1.1791992,1.3920898,-1.9345703,13.353659,189.39024,130.48781
1.0844727,1.4511719,-1.9960938,18.04878,145.67073,105.85366
0.9223633,1.3901367,-1.887207,21.95122,92.19512,82.256096
0.72265625,1.2944336,-1.7143555,22.92683,21.09756,55.18293
0.6113281,1.2670898,-1.5664062,25.792683,-52.19512,26.524391
0.578125,1.2578125,-1.5878906,26.524391,-110.54878,-4.390244
0.5371094,1.3769531,-1.715332,34.45122,-144.57318,-29.207317
0.89453125,1.699707,-2.2304688,43.536587,-167.31708,-52.80488
1.3178711,1.9223633,-3.0131836,45.243904,-199.63416,-81.097565
1.690918,1.9970703,-3.2475586,69.32927,-245.12196,-91.28049
1.1293945,1.6152344,-2.1523438,139.20732,-334.5122,-72.98781
1.2041016,0.7055664,0.54833984,185.48781,-529.8171,-84.451225
0.36279297,0.5751953,0.98535156,212.68294,-810.061,-175.48781
4.5996094,4.3046875,-3.9677734,102.621956,-1151.4635,-371.4634
15.999512,-2.7871094,-4.8842773,-224.57318,-1645.183,-822.1951
6.8012695,1.8652344,4.4804688,207.68294,-1997.9878,-1124.0244
8.662109,-5.3027344,9.073242,925,-1810.5488,-680.3049
-4.0615234,3.671875,-3.765625,-31.463415,-137.43903,278.90244
0.57910156,2.9814453,-0.8105469,-410.60977,982.0732,1001.5244
1.1142578,0.2861328,2.727539,-136.34146,11.036586,433.17075
-0.014160156,0.07421875,2.6206055,228.65854,-339.32928,-216.28049
0.0078125,-0.5678711,0.7519531,223.17073,182.62195,-317.86588
-0.044433594,-0.6044922,-0.063964844,77.5,504.7561,-190.60976
-0.1772461,-0.33447266,-0.100097656,108.71951,461.2805,-147.07318
-0.1796875,-0.49853516,-0.023925781,111.89024,148.53659,-104.451225
-0.20263672,-0.53222656,0.09667969,36.707317,-105.85366,-55.30488
-0.30078125,-0.26220703,0.20996094,19.573172,-163.59756,-5.487805
-0.22216797,0.19091797,0.1616211,35.792683,-115.243904,39.390244
-0.21289062,0.23046875,0.019042969,16.280489,-50.792683,88.78049
-0.24560547,0.27929688,-0.18457031,-33.963417,-11.707317,123.17074
-0.27001953,0.099121094,-0.32226562,-50.85366,-5.792683,120.36586
-0.24951172,0.15429688,-0.41845703,-29.085367,-34.69512,84.085365
-0.37695312,0.16259766,-0.41992188,14.146341,-79.085365,43.170734
-0.4638672,0.22216797,-0.35888672,34.878048,-130.85367,15.54878
-0.28759766,0.25,-0.42138672,25.304878,-192.5,-5.487805
-0.19580078,0.39990234,-0.62109375,6.9512196,-240.85367,-20.853659
-0.1665039,0.47021484,-0.82714844,-11.219512,-265.85367,-28.90244
0.1743164,0.60302734,-1.1020508,-37.07317,-322.2561,-42.073174
0.7182617,0.796875,-1.6430664,-45.121952,-417.07318,-73.414635
1.3754883,1.2294922,-2.184082,-46.890244,-467.68295,-108.35366
2.3725586,1.5180664,-2.8012695,-63.109756,-491.64636,-134.32927
3.4570312,1.5654297,-3.487793,-90.30488,-544.45123,-164.63416
4.0620117,1.6049805,-3.9033203,-89.756096,-584.0854,-217.19513
4.4091797,1.784668,-4.165039,-43.048782,-592.0122,-285.60977
4.8554688,2.0405273,-4.3549805,-10.914635,-597.13416,-315.67075
5.1777344,2.112793,-4.040039,-13.841464,-600.7927,-305
5.007324,1.4453125,-3.4902344,-20.97561,-612.439,-280.30487
4.3325195,0.52490234,-3.159668,-33.47561,-590.4878,-236.5244
3.699707,0.4946289,-2.8564453,-25.304878,-511.5244,-168.59756
3.3564453,0.7758789,-2.5424805,-33.23171,-430.06097,-82.98781
3.0322266,0.8901367,-2.2294922,-79.45122,-375.67075,-1.9512196
2.6225586,0.69140625,-1.921875,-118.96342,-340.42685,37.317074
2.256836,0.390625,-1.6010742,-124.32927,-316.82928,21.890244
2.0751953,0.1694336,-1.1801758,-111.52439,-299.87805,-8.597561
2.1083984,0.07128906,-0.65625,-109.14635,-281.34146,-15.365854
2.131836,-0.16259766,-0.18701172,-134.14635,-252.68294,2.987805
2.0825195,-0.50341797,0.037597656,-170.36586,-184.14635,32.743904
1.8886719,-0.6899414,0.14404297,-181.21951,-82.0122,60.73171
1.5795898,-0.6582031,0.28564453,-158.2927,3.902439,76.64635
1.3535156,-0.5644531,0.3779297,-123.47561,58.78049,75.243904
1.1660156,-0.5053711,0.41455078,-89.20732,93.96342,73.23171
1.0107422,-0.44091797,0.40576172,-60.975613,112.621956,77.13415
0.92626953,-0.41503906,0.32861328,-39.45122,127.19512,83.71951
0.92871094,-0.3779297,0.24414062,-25.121952,147.37805,91.34147
0.9838867,-0.31201172,0.15478516,-12.682927,173.78049,101.89024
1.1171875,-0.2265625,0.02734375,-5.670732,209.63416,115.06098
1.3325195,-0.14208984,-0.092285156,-10,253.41464,131.15854
1.6005859,-0.05810547,-0.18652344,-22.621952,303.5366,154.14635
1.9057617,0.0234375,-0.23779297,-45.182926,353.47562,180.67073
2.2304688,0.095214844,-0.18164062,-74.81708,394.57318,208.17073
2.4873047,0.19140625,-0.08984375,-109.5122,413.23172,237.19513
2.6513672,0.26464844,0.03955078,-151.64635,400.73172,265.18292
2.7329102,0.30859375,0.18261719,-203.90245,355.91464,292.31708
2.760254,0.31933594,0.25195312,-258.59756,283.84146,321.89026
2.7270508,0.27001953,0.25390625,-303.35367,196.82927,347.7439
2.6777344,0.1694336,0.22167969,-331.95123,106.768295,359.32928
2.696289,0.037109375,0.22851562,-331.40244,17.317074,358.7195
2.7407227,-0.067871094,0.2626953,-285.12195,-61.52439,355.18292
2.6948242,-0.12646484,0.25585938,-195.97562,-111.64635,355.5488
2.6000977,-0.07861328,0.22558594,-70,-121.951225,359.0854
2.3291016,0.059570312,0.2211914,171.70732,-76.585365,358.2927
2.1547852,0.19091797,0.18457031,246.03659,-55.121952,349.20734
1.8842773,0.3178711,0.20117188,280.36588,-30.792685,332.43903
1.6420898,0.3857422,0.203125,268.9634,-6.9512196,309.02438
1.3466797,0.52490234,0.1977539,223.10976,12.804878,278.7805
1.0351562,0.6767578,0.19824219,149.93903,27.37805,250
0.7392578,0.6621094,0.19824219,55.548782,34.512196,224.69513
0.52978516,0.6074219,0.24707031,-25.182928,25.487806,204.20732
0.35498047,0.6040039,0.21728516,-59.390244,9.3902445,185.97562
0.12402344,0.93066406,0.17041016,-56.463417,10.731708,167.31708
0.0625,0.7734375,0.16259766,-75.18293,17.743902,138.2317
0.09814453,0.68896484,0.18701172,-94.57317,9.329268,89.451225
0.13671875,0.5722656,0.21923828,-87.31708,-13.963415,25.853659
0.20117188,0.4765625,0.27734375,-65.914635,-42.19512,-29.87805
0.2915039,0.35888672,0.30615234,-38.109756,-63.292683,-69.085365
0.37402344,0.3149414,0.31103516,-4.085366,-73.597565,-100.73171
0.45947266,0.29882812,0.30566406,25.609756,-75.97561,-128.90244
0.56640625,0.28222656,0.29541016,41.585365,-73.414635,-153.10976
0.6928711,0.25439453,0.28564453,46.219513,-67.37805,-175.42683
0.84716797,0.23583984,0.28173828,45.548782,-59.08537,-196.70732
1.019043,0.24023438,0.2680664,42.134148,-50.30488,-216.34146
1.2021484,0.26904297,0.26220703,34.207317,-44.573174,-235.30489
1.3779297,0.29589844,0.28173828,18.04878,-44.268295,-255.30489
1.6005859,0.26611328,0.2944336,-7.0731707,-48.109756,-278.17075
1.8579102,0.21044922,0.3149414,-32.378048,-52.987804,-304.93903
2.1176758,0.13476562,0.32421875,-48.841465,-54.268295,-331.40244
2.3330078,0.047851562,0.3383789,-54.573174,-52.5,-353.84146
2.474121,-0.06542969,0.33544922,-55.121952,-48.65854,-371.64636
2.5600586,-0.26416016,0.30419922,-52.439026,-44.268295,-384.7561
2.5717773,-0.48339844,0.34716797,-45.670734,-46.341465,-394.0244
2.5439453,-0.6376953,0.34277344,-24.512196,-65.18293,-391.89026
2.296875,-0.6875,0.3330078,5.914634,-84.69512,-367.19513
1.9443359,-0.6850586,0.29638672,39.02439,-101.64635,-313.2927
1.6723633,-0.5761719,0.26513672,78.414635,-116.15854,-235.91464
1.4296875,-0.40185547,0.28222656,97.68293,-125.79269,-158.59756
1.293457,-0.25,0.25195312,72.86585,-135.48781,-96.21951
1.2099609,-0.18945312,0.21923828,11.463415,-140.79268,-52.560978
1.1660156,-0.23583984,0.2529297,-62.68293,-142.62195,-33.65854
1.1201172,-0.31396484,0.22363281,-112.98781,-132.2561,-35.73171
1.0874023,-0.39892578,0.20800781,-135.24391,-113.23171,-42.743904
1.0405273,-0.48583984,0.18554688,-131.95122,-86.03659,-46.890244
0.9863281,-0.53564453,0.16015625,-102.5,-51.585365,-41.15854
0.9472656,-0.53808594,0.1459961,-60.670734,-18.90244,-27.134148
0.9238281,-0.50683594,0.14501953,-22.012196,4.390244,-9.878049
0.921875,-0.44628906,0.15283203,4.3292685,16.768293,7.682927
0.92529297,-0.39111328,0.15966797,16.707317,22.5,26.219513
0.9477539,-0.3203125,0.16113281,17.012196,24.634148,47.865856
1.0107422,-0.25146484,0.17578125,8.719512,25.365854,73.17073
1.0820312,-0.171875,0.19140625,-3.2317073,25.304878,101.15854
1.1474609,-0.11376953,0.19482422,-16.219513,27.134148,127.439026
1.2167969,-0.06640625,0.2006836,-28.963415,31.585367,149.69513
1.2802734,-0.037109375,0.20214844,-40.182926,36.52439,168.2317
1.3203125,-0.013183594,0.1875,-48.90244,42.134148,182.37805
1.3818359,-0.000977,0.18408203,-54.085365,47.5,192.5
1.4111328,0.010742188,0.16601562,-53.170734,51.52439,200.48781
1.4125977,0.017089844,0.15039062,-47.012196,55.18293,206.5244
1.3999023,0.027832031,0.13964844,-37.012196,57.80488,210.67073
1.3916016,0.028808594,0.14160156,-21.585367,57.317074,213.17073
1.402832,0.041015625,0.16845703,-1.5853659,49.939026,214.14635
1.3579102,0.079589844,0.17675781,22.195122,37.560978,212.68294
1.2890625,0.11230469,0.16748047,42.073174,26.158537,206.64635
1.2089844,0.13720703,0.1616211,52.92683,16.036585,196.21951
1.1542969,0.14990234,0.17138672,55.30488,6.7073174,183.2317
1.0722656,0.16552734,0.1743164,51.890244,-2.987805,170.54878
0.9892578,0.17578125,0.1694336,45.792683,-8.292683,158.10976
0.9038086,0.1743164,0.16308594,36.52439,-9.878049,144.51219
0.83203125,0.1459961,0.15820312,25.54878,-10,129.0244
0.7573242,0.14208984,0.14794922,17.256098,-9.878049,112.31708
0.7084961,0.095703125,0.14501953,12.256098,-10.121951,95.060974
0.66503906,0.09472656,0.13867188,9.939025,-12.073171,76.28049
0.64990234,0.041992188,0.14160156,6.4634147,-15.54878,56.95122
0.6245117,0.013183594,0.13671875,0.9756098,-19.32927,37.2561
0.6035156,-0.030761719,0.13623047,-7.1951222,-21.768293,21.09756
0.6118164,-0.07519531,0.140625,-16.768293,-23.719513,7.9268293
0.6508789,-0.17041016,0.15917969,-26.707317,-25.792683,-4.390244
0.71435547,-0.31396484,0.18359375,-31.158537,-27.317074,-15.609756
0.74121094,-0.36083984,0.17919922,-26.890245,-23.109756,-22.743902
0.7475586,-0.4033203,0.17236328,-16.890244,-12.560976,-27.743902
0.7470703,-0.44726562,0.17529297,-11.097561,-2.5,-33.109756
0.7519531,-0.5136719,0.19384766,-10.182927,1.7682927,-39.207317
0.72753906,-0.546875,0.20166016,-10.365854,0.12195122,-44.7561
0.71484375,-0.5786133,0.21679688,-8.902439,-4.634146,-47.682926
0.70214844,-0.58740234,0.21533203,-8.597561,-10.914635,-45.85366
0.68847656,-0.60546875,0.21679688,-11.52439,-16.036585,-41.463417
0.6875,-0.63378906,0.22070312,-15.060976,-18.59756,-37.378048
0.68896484,-0.66308594,0.21875,-16.09756,-18.59756,-36.036587
0.67871094,-0.6743164,0.21972656,-12.865854,-16.219513,-35.30488
0.68115234,-0.6894531,0.23144531,-4.390244,-13.47561,-33.59756
0.69628906,-0.6972656,0.24511719,7.256098,-11.8902445,-30.731709
0.6972656,-0.68652344,0.25683594,19.085367,-10.54878,-27.37805
0.7114258,-0.6850586,0.27148438,27.804878,-8.597561,-23.841463
0.7138672,-0.67822266,0.27148438,31.158537,-6.2195125,-19.573172
0.71484375,-0.6713867,0.27685547,27.073172,-4.1463413,-14.268293
0.734375,-0.68603516,0.27490234,18.47561,-2.5,-7.9268293
0.72509766,-0.6879883,0.26660156,9.512196,-0.36585367,-1.7682927
0.73291016,-0.7026367,0.25927734,6.8292685,3.2317073,4.085366
0.74316406,-0.7084961,0.25683594,9.3902445,8.170732,9.3902445
0.7338867,-0.69433594,0.24609375,14.02439,14.02439,14.634147
0.72802734,-0.6875,0.24609375,17.804878,18.963415,20
0.73535156,-0.67285156,0.24609375,19.695122,21.463415,25.182928
0.7319336,-0.6669922,0.24365234,19.634148,22.5,30.304878
0.73095703,-0.6557617,0.23535156,17.073172,23.04878,35
0.7314453,-0.66552734,0.24267578,14.207317,23.841463,39.878048
0.7397461,-0.70214844,0.24707031,11.585366,25,45.121952
0.7373047,-0.69628906,0.24853516,12.804878,26.95122,50.548782
0.7211914,-0.6879883,0.25048828,18.780489,30,55.30488
0.68408203,-0.7104492,0.27929688,22.073172,34.939026,60.609756
0.66259766,-0.7841797,0.31445312,22.195122,41.52439,66.03659
0.6142578,-0.79833984,0.3256836,25.853659,47.134148,68.65854
0.5493164,-0.7963867,0.328125,35.792683,53.048782,70
0.4790039,-0.8486328,0.35058594,40.365856,60.30488,72.31708
0.41503906,-0.88671875,0.4140625,36.40244,69.939026,76.03659
0.34179688,-0.9116211,0.45117188,35.243904,76.89024,83.47561
0.3310547,-0.9326172,0.5053711,38.719513,76.89024,89.32927
0.34228516,-0.88427734,0.5449219,47.92683,68.96342,95.60976
0.36621094,-0.89208984,0.5751953,47.682926,57.012196,99.57317
0.38378906,-0.89160156,0.58984375,35.182926,51.585365,100.67073
0.37548828,-0.8852539,0.59716797,29.573172,56.28049,100.121956
0.36914062,-0.8442383,0.59472656,30.609756,66.40244,101.21951
0.35253906,-0.80908203,0.5991211,24.939026,71.52439,101.82927
0.33691406,-0.7734375,0.58203125,13.841464,70.18293,101.64635
0.35253906,-0.73095703,0.55371094,4.512195,67.560974,99.81708
0.35839844,-0.7216797,0.5102539,-2.1341465,67.5,96.40244
0.28710938,-0.6826172,0.47558594,-5.182927,71.34147,90.243904
0.26660156,-0.69970703,0.45947266,-5.8536587,77.743904,81.46342
0.2290039,-0.6376953,0.42041016,-8.719512,78.10976,77.31708
0.19335938,-0.61865234,0.39501953,-15.792684,71.64634,76.768295
0.19140625,-0.6191406,0.35791016,-32.80488,57.92683,75.85366
0.18261719,-0.60791016,0.33642578,-43.963417,48.414635,72.80488
0.15332031,-0.57177734,0.29833984,-43.65854,50.792683,69.20732
0.06689453,-0.49023438,0.27929688,-36.341465,54.32927,65.243904
0.055664062,-0.43652344,0.2607422,-29.512196,49.45122,56.40244
0.015136719,-0.39794922,0.2626953,-24.024391,36.280487,47.134148
0.037109375,-0.46044922,0.25048828,-27.195122,20.304878,31.768293
0.059570312,-0.47216797,0.28466797,-36.15854,0.5487805,11.341464
0.056152344,-0.44189453,0.25048828,-33.90244,-18.170732,-6.097561
0.018554688,-0.37597656,0.18261719,-37.012196,-38.048782,-25.731709
-0.067871094,-0.4165039,0.2368164,-54.146343,-68.78049,-39.085365
0.059570312,-0.46679688,0.32714844,-67.0122,-122.5,-50.73171
0.24365234,-0.40722656,0.36669922,-75.914635,-171.58537,-67.31708
0.26464844,-0.73583984,-0.3701172,-118.84147,-183.65854,-76.40244
2.7382812,-2.1518555,0.3461914,-218.10976,-171.28049,1.402439
-1.6044922,0.1875,1.6279297,-213.78049,97.560974,258.84146
-0.096191406,-1.6298828,0.84033203,43.35366,132.43903,117.31708
-0.39648438,0.033203125,0.73095703,-123.84147,3.1707318,71.15854
-0.110839844,-0.96972656,0.5932617,-116.52439,-49.32927,19.573172
-0.014648438,-1.1474609,0.3828125,-98.29269,-49.7561,3.8414636
0.13769531,-1.3188477,0.37304688,-52.073174,-23.658537,21.646341
0.3232422,-1.7041016,0.33740234,27.987806,-1.4634147,33.536587
0.33691406,-1.5810547,0.1640625,58.78049,36.219513,38.780487
0.15039062,-1.6547852,0.021484375,78.414635,84.451225,44.939026
0.12548828,-0.9248047,0.3984375,141.03659,88.29269,62.134148
-0.31152344,-0.47460938,0.046875,238.41464,113.78049,72.19512
-0.32763672,-0.45361328,-0.06591797,243.96342,117.2561,33.292683
-0.44873047,-0.15673828,-0.49658203,260.7927,126.768295,-4.9390244
-0.60009766,0.13623047,-0.8959961,283.65854,114.81708,-24.268293
-0.60498047,0.484375,-1.2050781,298.23172,90.97561,-14.02439
-0.53808594,0.71191406,-1.4892578,289.93903,93.10976,-10.792684
-0.39208984,0.7807617,-1.5019531,253.23172,78.53659,-29.024391
-0.82958984,1.206543,-1.5932617,259.81708,22.134148,-41.219513
-1.1396484,1.1850586,-0.38867188,219.20732,-183.90245,-77.5
-1.5268555,-0.6816406,1.2333984,137.80489,-466.5854,-128.96342
-0.12792969,0.16259766,1.0551758,164.14635,-726.0976,-212.56097
1.9619141,1.6791992,-0.9501953,-7.5609756,-1029.7561,-330
5.166992,-0.44970703,-3.5205078,-156.5244,-1114.0244,-401.82928
3.319336,-1.6523438,-0.921875,-110.121956,-1151.0366,-403.23172
3.4921875,0.22314453,-0.23876953,38.65854,-847.9268,-275.42685
3.0371094,0.4741211,0.2578125,137.56097,-382.92685,-161.58537
2.7363281,0.05859375,0.05859375,-27.804878,-26.585367,-85.18293
2.399414,-0.8388672,0.14794922,-178.2317,136.21951,-18.170732
1.9882812,-1.3374023,0.115234375,-148.59756,228.47562,-7.1951222
1.6162109,-0.90185547,0.20605469,-44.268295,327.80487,-13.170732
1.4580078,-0.3701172,0.18359375,45.73171,376.2805,27.012196
1.3066406,0.20996094,0.16455078,65.121956,368.41464,95.914635
1.3876953,-0.14111328,0.37695312,-2.2560976,342.68292,157.07318
1.6108398,-0.21191406,0.59228516,-39.146343,335.18292,204.39024
1.6186523,-0.15673828,0.8959961,2.2560976,342.37805,201.95122
1.6894531,-0.045410156,1.2744141,33.35366,339.02438,183.90245
1.5478516,-0.1616211,1.15625,-13.231708,367.56097,183.2927
