0.26904297,-0.9692383,-0.3173828,-63.414635,173.04878,127.31708
-0.15625,-0.12109375,-0.87109375,-25.487806,148.90244,197.74391
-0.5473633,0.1928711,-0.97753906,4.878049,125.54878,145.48781
-0.31640625,0.5805664,-1.0200195,18.292683,63.292683,55.73171
0.0625,0.9692383,-1.21875,27.804878,2.9268293,-32.560978
0.091308594,1.0073242,-1.2753906,60.121952,-12.987805,-100.48781
0.3310547,1.1098633,-1.3330078,117.80488,-27.560976,-116.28049
0.72998047,1.262207,-1.4423828,160.85367,-73.53659,-92.560974
0.060058594,0.50341797,-1.0229492,153.47562,-141.70732,-78.53659
-1.4589844,-1.2285156,0.85253906,137.68294,-288.0488,-116.46342
-2.0019531,-0.8310547,0.8515625,222.68294,-469.57318,-182.2561
-0.25634766,-0.88183594,0.6323242,361.89026,-736.7683,-257.80487
5.5507812,3.192871,-3.0249023,539.5122,-1139.878,-363.10977
6.913574,0.7529297,0.5883789,692.439,-1469.4513,-406.40244
4.3950195,0.8125,0.8852539,455.18292,-1344.3903,-254.63416
3.5639648,1.4448242,1.4765625,352.8049,-787.37805,31.158537
2.4545898,0.1508789,1.6469727,186.82927,-417.2561,81.768295
1.934082,-0.49414062,0.96972656,5.8536587,-125.914635,-62.37805
1.7509766,0.29736328,0.13183594,27.5,239.2683,-64.81708
1.4604492,0.8886719,-0.39257812,-25.304878,502.92685,4.390244
1.5288086,0.86376953,-0.27734375,-252.43903,614.939,63.048782
1.4379883,-0.119140625,0.19482422,-421.09756,637.86584,109.268295
1.1791992,0.013671875,0.3828125,-389.63416,607.0122,137.13416
0.7988281,0.087890625,0.7553711,-200.97562,542.86584,130
0.7675781,-0.29785156,0.76416016,-115.67073,430.18292,66.15854
1.2841797,-0.8574219,0.67089844,-178.84146,258.10977,-8.719512
3.630371,-1.3149414,2.3237305,-292.13416,77.256096,-23.536587
-1.7553711,-2.6201172,-2.7841797,-257.62195,182.19513,104.20732
0.07128906,1.4428711,-0.94921875,-149.7561,620.8537,183.2927
0.5341797,-0.25048828,-0.7163086,-71.585365,62.5,-1.9512196
0.8154297,0.5336914,-0.73583984,-91.28049,-260.60977,-58.536587
0.2290039,0.18408203,-1.2216797,-43.170734,-94.268295,31.707317
-0.08886719,0.057617188,-0.49072266,-59.573174,42.80488,89.451225
-0.10107422,-0.5878906,0.020996094,-59.02439,8.47561,85.60976
-0.013183594,0.47998047,1.980957,-35.792683,-54.87805,64.085365
-0.5097656,-0.35546875,1.1157227,99.69512,76.585365,63.963417
-0.5253906,-0.3076172,1.0014648,32.317074,100.121956,69.268295
0.01953125,-0.6225586,0.8852539,-11.768293,24.146341,62.2561
-0.041992188,-0.4609375,0.97802734,-5.487805,14.695123,40.73171
-0.2133789,-0.48339844,0.9433594,12.682927,36.646343,37.317074
-0.3310547,-0.4375,0.67578125,10.487805,51.219513,42.987804
-0.3071289,-0.5415039,0.61279297,7.3170733,29.695122,49.146343
-0.18066406,-0.45166016,0.9980469,10.365854,0.30487806,40.121952
-0.46289062,-0.06542969,1.277832,38.59756,11.585366,36.40244
-0.58984375,-0.4086914,1.1762695,13.292684,82.926834,32.2561
-0.6269531,-0.5708008,1.3032227,-15.487805,114.02439,47.80488
-0.7832031,-0.71240234,1.4912109,-17.865854,132.37805,70.67073
-0.9345703,-0.73535156,1.5693359,-19.573172,164.0244,94.32927
-1.0878906,-0.8720703,1.5595703,-16.707317,195.30489,119.20732
-1.3032227,-0.97998047,1.5825195,-19.695122,223.84146,136.40244
-1.4277344,-0.8769531,1.6567383,-18.414635,241.5244,148.04878
-1.4443359,-0.921875,1.5327148,-19.268293,256.34146,166.64635
-1.4067383,-0.9741211,1.4794922,-29.634148,270.12195,189.69513
-1.3339844,-0.87597656,1.3916016,-29.45122,277.56097,211.15854
-1.3232422,-0.79833984,1.2587891,-22.804878,291.2195,241.09756
-1.2641602,-0.80078125,1.0805664,-22.37805,315.36588,271.15854
-1.1083984,-0.69873047,0.9609375,-24.390244,325.7927,287.80487
-0.9716797,-0.71191406,0.72509766,-28.536587,330.2439,298.0488
-0.8642578,-0.55859375,0.60595703,-36.95122,338.65854,316.95123
-0.79296875,-0.49316406,0.4243164,-26.82927,341.34146,343.17075
-0.7324219,-0.36523438,0.3798828,-19.634148,338.5366,360
-0.6611328,-0.25927734,0.28125,-18.170732,328.59756,365.5488
-0.63134766,-0.2290039,0.21923828,-29.024391,318.59756,356.82928
-0.5463867,-0.15234375,0.11279297,-34.390244,306.7683,345.67075
-0.43066406,-0.04736328,0.041992188,-28.841465,289.14636,336.7683
-0.36669922,0.020507812,-0.020507812,-13.353659,266.40244,331.2805
-0.23876953,0.024414062,-0.12792969,0.06097561,243.2927,309.7561
-0.04638672,0.1381836,-0.16357422,7.7439027,221.46342,267.7439
0.15185547,0.36376953,-0.20751953,13.841464,203.2317,225.48781
0.3149414,0.53759766,-0.3383789,22.439024,188.84146,192.43903
0.4321289,0.69091797,-0.5390625,32.621952,143.10976,124.02439
0.5175781,0.8378906,-0.60302734,33.536587,107.31708,93.35366
0.5913086,0.96777344,-0.6640625,31.158537,70.36585,68.96342
0.6464844,1.0288086,-0.75097656,28.292683,41.707317,47.19512
0.53466797,0.9951172,-0.80908203,29.512196,23.47561,21.036587
0.3955078,1.0244141,-0.85253906,37.19512,10.426829,-1.0365853
0.33935547,1.0537109,-0.9194336,41.82927,-5.121951,-16.95122
0.27685547,0.9980469,-0.98339844,46.463417,-27.317074,-31.280489
0.23583984,0.98876953,-1.0610352,52.682926,-47.073174,-44.32927
0.19482422,1.0112305,-1.1103516,59.146343,-63.23171,-55.30488
0.04736328,1.078125,-1.1791992,66.82927,-81.89024,-68.414635
0.044433594,1.265625,-1.2397461,74.45122,-105.54878,-89.81708
0.17626953,1.387207,-1.4082031,70.85366,-126.70732,-128.2317
0.5756836,1.581543,-1.6762695,68.35366,-140.48781,-178.2317
1.6879883,2.4555664,-2.2636719,91.28049,-137.01219,-191.64635
2.5239258,2.8876953,-3.3041992,125.85366,-82.13415,-149.14635
1.3935547,2.6606445,-3.4589844,188.47562,-104.57317,-92.19512
-0.10107422,0.27441406,0.29052734,280,-368.35367,-91.03659
-0.40966797,0.09277344,-0.77001953,510.24393,-617.8049,-174.0244
1.402832,0.640625,-0.9013672,756.70734,-1084.7561,-221.70732
15.999512,11.355469,-2.4384766,971.89026,-1732.5,-299.32928
7.1625977,-1.1308594,9.511719,821.0976,-1997.8658,-550.73175
3.4511719,-7.501953,3.802246,-24.817074,-710.12195,-311.09756
1.2260742,2.4921875,-0.8588867,-606.70734,761.46344,391.5854
-1.5161133,-1.5439453,-2.6425781,-509.32928,572.1951,352.86588
-3.621582,2.083496,-2.0375977,424.0244,169.45122,1.1585366
-2.1757812,1.9511719,-0.24169922,422.19513,26.280489,-87.80488
-0.8725586,-0.3779297,0.4819336,-68.23171,-231.40245,-1.5853659
-0.4453125,-0.1953125,0.8676758,-155.7317,-232.31708,19.146341
-0.37402344,0.016113281,0.9824219,-52.012196,-94.7561,8.780488
-0.34033203,-0.5048828,0.70996094,-39.207317,-39.7561,3.1097562
-0.28759766,-0.35498047,0.6767578,-37.134148,0.06097561,10.914635
-0.107421875,0.2421875,0.79785156,-13.841464,43.90244,22.439024
0.3046875,0.37841797,0.82373047,-62.5,57.68293,40.182926
0.78466797,0.29003906,0.76660156,-155,69.756096,64.87805
0.7553711,0.029296875,0.4111328,-208.17073,129.69513,99.20732
0.5083008,0.23632812,0.029296875,-168.41464,206.5244,119.085365
0.09863281,0.75878906,-0.37402344,-117.5,231.7683,124.87805
-0.08544922,0.7026367,-0.6069336,-149.69513,191.70732,120.67074
-0.18115234,0.31152344,-0.6933594,-191.89024,134.20732,97.31708
-0.24951172,0.013671875,-0.80810547,-178.71951,98.90244,74.87805
-0.34228516,-0.007324219,-0.99365234,-132.43903,71.03659,56.09756
-0.3100586,0.4453125,-1.1342773,-85.60976,9.695122,39.69512
-0.2861328,0.74365234,-1.3237305,-51.890244,-99.7561,-5.670732
0.1484375,0.79833984,-1.2695312,12.5,-276.7683,-108.597565
1.190918,1.2895508,-0.76123047,127.37805,-508.0488,-237.98781
2.5454102,2.1845703,-0.06542969,248.96342,-712.9878,-333.2927
4.3740234,2.4545898,0.5756836,329.7561,-878.47565,-449.45123
6.3588867,2.5180664,1.0629883,421.4634,-1030.7927,-556.64636
7.645508,2.7998047,1.4711914,473.96344,-1091.0366,-548.90247
7.375,2.7827148,1.934082,365.42685,-959.0854,-448.90244
6.5336914,2.2070312,1.9174805,171.09756,-629.14636,-357.07318
5.7963867,1.8867188,1.9047852,10.731708,-340.12195,-305.85367
4.8598633,0.4428711,2.0527344,-39.02439,-250.73172,-293.41464
3.9047852,0.40185547,1.918457,93.35366,-309.0854,-295.2439
3.1611328,0.23046875,1.6430664,163.71951,-352.68292,-250.54878
2.5634766,0.15576172,1.5478516,65.18293,-255.85367,-156.40244
1.9902344,-0.037597656,1.5854492,-15.54878,-140.91464,-90.73171
1.4165039,0.37353516,1.4614258,-7.9268293,-98.90244,-67.80488
1.1416016,0.3095703,1.2070312,-32.5,-91.768295,-67.5
1.0405273,-0.037597656,1.0727539,-88.53659,-72.256096,-85.73171
0.9760742,-0.4326172,1.0483398,-90,-60.18293,-105.06098
0.94091797,-0.59375,1.0361328,-44.146343,-54.87805,-111.03659
0.9370117,-0.5708008,1.0859375,-7.3170733,-42.621952,-91.21951
1.0029297,-0.62158203,1.1303711,-0.9756098,-18.963415,-61.52439
1.0610352,-0.54833984,1.0869141,4.268293,19.024391,-29.756098
1.0810547,-0.4501953,0.9458008,-8.597561,62.5,7.0731707
1.1220703,-0.30664062,0.8330078,-42.743904,98.71951,47.987804
1.2050781,-0.27734375,0.76904297,-74.32927,123.10976,82.37805
1.2954102,-0.15039062,0.70947266,-77.86585,145.24391,110
1.3837891,-0.017089844,0.67285156,-65.67073,164.32927,129.7561
1.4111328,0.08935547,0.62060547,-57.5,180.18294,141.70732
1.5048828,0.21044922,0.6015625,-55.609756,186.28049,156.34146
1.6293945,0.26367188,0.5678711,-67.80488,179.69513,168.17073
1.7216797,0.30615234,0.5576172,-73.23171,174.0244,177.92683
1.8725586,0.40185547,0.6582031,-70.914635,166.82927,191.89024
1.8564453,0.44677734,0.6660156,-63.475613,159.0244,198.2317
1.8901367,0.51953125,0.578125,-51.09756,159.69513,192.80489
1.9208984,0.5527344,0.58984375,-60.18293,155.67073,198.2927
1.9516602,0.57958984,0.60595703,-89.5122,140.24391,214.57318
1.9462891,0.5288086,0.6118164,-113.23171,126.03659,224.45122
1.9580078,0.5214844,0.59716797,-118.29269,119.451225,233.41464
1.8564453,0.5341797,0.50634766,-110.914635,126.768295,255.24391
1.8076172,0.6323242,0.48046875,-104.02439,142.43903,281.82928
1.6489258,0.56689453,0.4345703,-112.5,146.21951,302.5
1.4438477,0.5463867,0.39160156,-119.39024,145.67073,294.20734
1.2211914,0.5444336,0.35595703,-98.71951,143.47562,277.68292
0.98339844,0.5727539,0.31982422,-79.87805,131.5244,268.41464
0.75146484,0.5932617,0.23632812,-71.64634,116.89024,257.37805
0.55322266,0.5966797,0.23046875,-78.597565,103.35366,242.07318
0.3647461,0.49658203,0.18554688,-92.98781,87.256096,219.14635
0.15771484,0.46972656,0.13916016,-88.78049,74.57317,178.71951
0.020019531,0.4975586,0.115722656,-66.95122,60.18293,141.40244
-0.07421875,0.48095703,0.10986328,-54.146343,38.048782,113.78049
-0.14013672,0.4765625,0.119628906,-48.963417,15.731708,79.57317
-0.14746094,0.43554688,0.15673828,-38.65854,-8.780488,38.65854
-0.080078125,0.35351562,0.23242188,-23.353659,-37.987804,-11.097561
0.06542969,0.12109375,0.4091797,-8.780488,-69.32927,-65.30488
0.28222656,-0.09326172,0.6928711,-3.7195122,-98.414635,-102.86585
0.4814453,-0.30517578,0.9135742,-4.634146,-109.02439,-117.19512
0.5527344,-0.62158203,0.9819336,-15.426829,-84.451225,-121.951225
0.5786133,-0.85058594,1.046875,-22.682928,-58.414635,-137.01219
0.5605469,-0.94628906,1.0932617,-12.134147,-58.475613,-138.65854
0.5522461,-0.90771484,1.1235352,10.670732,-68.29269,-119.63415
0.49023438,-0.8442383,1.1088867,23.90244,-75,-106.097565
0.43408203,-0.7792969,1.0766602,22.743902,-70.18293,-103.65854
0.34814453,-0.7529297,1.0083008,12.682927,-53.109756,-95.121956
0.2939453,-0.7661133,0.96777344,3.4756098,-34.7561,-84.63415
0.23339844,-0.7573242,0.90771484,5.2439027,-25.97561,-81.40244
0.2265625,-0.7236328,0.890625,16.463415,-17.37805,-81.097565
0.19824219,-0.7714844,0.8486328,18.109756,-10.853659,-83.10976
0.20751953,-0.86279297,0.8310547,9.573171,-2.5,-84.39024
0.27734375,-1.0112305,0.8598633,2.5609756,1.5243902,-78.10976
0.29101562,-1.0209961,0.84814453,6.768293,5.5487804,-62.68293
0.29736328,-0.9902344,0.8413086,25.670732,22.743902,-39.69512
0.28564453,-0.92822266,0.8286133,37.987804,37.317074,-20.304878
0.2841797,-0.8881836,0.80859375,41.15854,46.585365,-5.914634
0.29833984,-0.84033203,0.80859375,35.548782,51.09756,6.890244
0.31152344,-0.79541016,0.8041992,23.780489,49.512196,18.47561
0.33398438,-0.7739258,0.7871094,12.865854,48.841465,27.92683
0.3803711,-0.7246094,0.79541016,3.292683,48.292683,36.646343
0.4038086,-0.7080078,0.78222656,-5.609756,49.45122,45.792683
0.40527344,-0.67871094,0.75390625,-11.52439,58.292683,50.487804
0.4091797,-0.6411133,0.7392578,-13.658537,64.32927,54.634148
0.4248047,-0.5830078,0.7426758,-13.963415,61.09756,61.15854
0.43603516,-0.5053711,0.7236328,-14.634147,54.085365,65.97561
0.42919922,-0.48583984,0.6879883,-17.865854,50.73171,64.57317
0.43310547,-0.45751953,0.6904297,-22.987806,51.82927,61.28049
0.41210938,-0.45166016,0.6567383,-29.085367,50.85366,64.085365
0.3725586,-0.4501953,0.66015625,-30.060976,50.85366,65.426834
0.36376953,-0.3984375,0.6586914,-23.04878,41.890244,63.475613
0.3227539,-0.37353516,0.64453125,-17.317074,31.219513,63.109756
0.2783203,-0.3828125,0.6386719,-18.231709,27.743902,60.30488
0.21923828,-0.41308594,0.6411133,-21.463415,24.695122,56.646343
0.19482422,-0.44970703,0.65771484,-19.390244,17.865854,52.987804
0.17773438,-0.44482422,0.6767578,-10.853659,9.329268,49.207317
0.16259766,-0.46875,0.7001953,-3.4756098,5.7317076,46.036587
0.13378906,-0.4658203,0.71875,0.91463417,6.0365853,42.012196
0.11279297,-0.48291016,0.7421875,0.79268295,7.5609756,41.707317
0.06347656,-0.48876953,0.75390625,-5,9.695122,39.69512
0.036132812,-0.5493164,0.7524414,-10.914635,10.853659,34.939026
0.020507812,-0.56640625,0.7651367,-10.609756,9.573171,29.756098
0.002441406,-0.578125,0.77978516,-1.5853659,8.841464,27.987806
-0.019042969,-0.5571289,0.78808594,6.0365853,10.609756,28.536587
-0.045410156,-0.56689453,0.7890625,6.768293,13.414635,28.109756
-0.087890625,-0.57666016,0.8046875,-7.987805,12.439025,24.207317
-0.1015625,-0.56640625,0.8100586,-12.865854,11.280488,24.024391
-0.10546875,-0.61083984,0.81591797,-17.560976,13.658537,22.865854
-0.11816406,-0.6347656,0.8173828,-17.5,18.536585,24.085367
-0.13916016,-0.62109375,0.8256836,-10.487805,23.719513,27.073172
-0.14697266,-0.60498047,0.83984375,-0.12195122,26.585367,26.219513
-0.15527344,-0.61279297,0.83691406,4.878049,29.573172,24.817074
-0.15478516,-0.5859375,0.8330078,4.1463413,32.317074,25.121952
-0.16601562,-0.59472656,0.83984375,0.18292683,35.121952,24.45122
-0.17675781,-0.625,0.8515625,-0.5487805,39.207317,23.47561
-0.16845703,-0.63623047,0.8457031,5.5487804,43.170734,25
-0.17333984,-0.63427734,0.83984375,16.463415,47.80488,27.560976
-0.17529297,-0.6147461,0.8442383,27.195122,52.19512,30.731709
-0.1743164,-0.6411133,0.8701172,32.987804,56.82927,32.2561
-0.22070312,-0.59521484,0.8520508,40.73171,67.743904,36.09756
-0.28955078,-0.58447266,0.84814453,43.841465,75,40.121952
-0.2944336,-0.5722656,0.87109375,41.768295,70.79269,39.390244
-0.29003906,-0.55126953,0.90478516,39.939026,67.926834,38.292683
-0.34179688,-0.4897461,0.8925781,36.646343,76.82927,40.73171
-0.42529297,-0.49072266,0.8720703,27.317074,87.256096,41.341465
-0.43701172,-0.5234375,0.8598633,18.47561,84.81708,37.865856
-0.40429688,-0.515625,0.8544922,18.292683,79.02439,36.95122
-0.38476562,-0.5341797,0.8623047,21.768293,84.756096,40.182926
-0.46484375,-0.5415039,0.8535156,28.47561,100.36585,45.42683
-0.57470703,-0.3955078,0.7949219,37.07317,108.96342,51.15854
-0.6171875,-0.3720703,0.7553711,27.195122,99.939026,49.817074
-0.5390625,-0.46240234,0.79345703,7.7439027,82.98781,43.35366
-0.50146484,-0.5419922,0.7890625,4.9390244,81.52439,43.414635
-0.6166992,-0.43701172,0.76660156,16.09756,95.73171,49.87805
-0.69970703,-0.32763672,0.71533203,13.353659,100.73171,54.87805
-0.6557617,-0.30859375,0.67041016,-6.7073174,94.81708,51.82927
-0.5991211,-0.3569336,0.6298828,-26.219513,91.52439,43.048782
-0.6845703,-0.40185547,0.6171875,-34.69512,98.47561,47.19512
-0.7583008,-0.34326172,0.5986328,-31.09756,102.13415,61.036587
-0.7426758,-0.34326172,0.5878906,-23.59756,98.35366,64.939026
-0.7475586,-0.29296875,0.5263672,-12.926829,97.19512,58.048782
-0.8544922,-0.25585938,0.4716797,-1.402439,101.21951,43.414635
-1.1230469,-0.07910156,0.16845703,23.292683,100.426834,39.69512
-1.0615234,-0.07324219,-0.22851562,18.963415,41.52439,27.621952
-0.46875,-0.103027344,-0.4897461,-13.658537,-53.841465,-6.585366
-0.08251953,-0.27978516,-0.5205078,-49.7561,-99.7561,-34.085365
-0.05810547,1.8808594,-4.2993164,-74.32927,287.98782,221.64635
-0.71875,0.49121094,0.09375,-85.67073,538.7805,380.06097
-0.98535156,-0.14892578,-0.90527344,85,16.40244,59.08537
-0.087402344,1.0981445,-0.7788086,-81.585365,-28.414635,-85.121956
-0.22363281,0.50341797,-0.8959961,-26.890245,-50.243904,-143.71951
0.06298828,0.61621094,-1.0976562,19.085367,-120.36586,-124.69512
1.027832,1.0458984,-1.4404297,30.914635,-212.86586,-168.71951
1.5708008,1.6801758,-2.1191406,57.621952,-265.2439,-228.47562
1.7441406,1.2958984,-1.9003906,156.82927,-339.93903,-321.7683
-0.064453125,-0.19335938,0.7397461,217.68294,-513.65857,-326.89026
-2.0488281,-0.45898438,0.25732422,308.7195,-724.0244,-242.07318
2.109375,-1.3115234,-0.4165039,552.9878,-1124.0244,-222.0122
5.466797,3.8427734,-3.1401367,667.3171,-1500.183,-265.85367
7.6293945,1.4770508,0.01171875,457.56097,-1532.9269,-275.18292
6.2470703,2.171875,1.7617188,367.56097,-1115.3658,-102.13415
4.998535,1.4111328,2.5219727,289.08536,-627.561,-24.87805
2.979004,0.43310547,2.1054688,155.42683,-210.7927,-47.560978
2.2607422,0.07324219,0.9472656,10.121951,223.71951,-32.987804
2.0063477,0.6386719,0.10107422,-253.71951,528.71954,44.512196
1.7299805,0.51660156,-0.08544922,-497.68295,614.939,149.20732
1.5449219,-0.15820312,0.103515625,-556.89026,591.0366,232.98781
1.4121094,-0.5058594,0.45654297,-398.90244,558.10974,289.63416
1.0742188,-0.33642578,0.73535156,-144.14635,529.20734,306.09756
0.7397461,-0.22607422,-0.20947266,-12.195122,481.34146,226.5244
0.4741211,-0.24169922,-0.8564453,-101.89024,294.81708,155.42683
10.378418,-8.170898,6.7910156,-173.2317,147.43903,174.81708
-9.184082,4.0688477,-1.0043945,7.987805,824.7561,321.5854
2.7949219,0.89404297,-0.9057617,-209.20732,-130.06097,-58.170734
1.5390625,-0.92333984,-0.14013672,-174.0244,-484.5122,-62.68293
0.81152344,0.038085938,-0.34960938,29.939026,-28.170732,101.21951
-0.2006836,0.6352539,0.5722656,214.0244,179.45122,109.39024
-0.1303711,0.76123047,0.61083984,98.78049,158.17073,164.69513
0.087402344,-0.3774414,0.19580078,-6.9512196,179.14635,172.62195
-0.4111328,-0.6201172,-0.63427734,-120.18293,209.57318,91.03659
-0.23291016,-0.5332031,0.2133789,-67.19512,187.2561,28.90244
-0.4873047,-0.7163086,0.60058594,32.987804,19.87805,17.743902
-0.5395508,0.114746094,1.1181641,-46.768295,-51.341465,-3.9634147
0.061035156,-0.19921875,1.1674805,-22.621952,-66.64634,-12.378049
-0.5410156,-0.50146484,0.62353516,10.792684,2.0731707,-25.792683
-0.3388672,-0.43066406,0.8330078,-10.060976,21.82927,-8.292683
-0.25146484,-0.51416016,0.8989258,-4.512195,-4.268293,6.2195125
-0.46923828,-0.4921875,0.86376953,-0.5487805,3.6585367,12.256098
-0.4506836,-0.36132812,1.0571289,0.73170733,20.243902,20.853659
-0.5830078,-0.39208984,0.9501953,1.2195122,27.256098,30.121952
-0.5961914,-0.43652344,1.0107422,-15.853659,34.57317,31.82927
-0.6660156,-0.5097656,0.95458984,-26.40244,49.390244,28.170732
-0.72509766,-0.55029297,0.95751953,-26.768293,76.52439,40.609756
-0.7680664,-0.5473633,0.98779297,-19.45122,101.46342,59.32927
-0.86572266,-0.6386719,1.0224609,-16.95122,124.939026,68.71951
-1.0126953,-0.6791992,1.0712891,-15.365854,150.7317,79.02439
-1.1411133,-0.7324219,1.1108398,-11.158537,174.20732,92.926834
-1.1762695,-0.80126953,1.1142578,-7.0731707,188.2927,108.47561
-1.2265625,-0.8227539,1.0957031,-8.109756,194.87805,121.82927
-1.2246094,-0.8149414,1.0688477,-7.9268293,200.97562,136.40244
-1.2089844,-0.6699219,1.0166016,-2.9268293,202.13416,149.2683
-1.2387695,-0.5830078,0.90966797,-1.8292683,205.91464,159.39024
-1.2724609,-0.5571289,0.7783203,-4.4512196,212.62196,171.5244
-1.3129883,-0.50634766,0.66259766,-10.060976,220.67073,186.58537
-1.2993164,-0.38330078,0.5722656,-11.341464,227.0122,195.7317
-1.4414062,-0.27978516,0.4897461,-10.609756,233.04878,203.2317
-1.4858398,-0.21240234,0.42285156,-10.487805,239.08537,221.95122
-1.4121094,-0.26660156,0.36865234,-15,235.12196,236.70732
-1.3413086,-0.37158203,0.28125,-20.670732,236.28049,242.92683
-1.2827148,-0.3647461,0.21240234,-25.304878,249.0244,251.5244
-1.2138672,-0.2626953,0.13867188,-23.292683,257.92685,268.90244
-1.1323242,-0.11425781,0.12939453,-23.04878,258.7195,281.89026
-1.0605469,-0.06689453,0.079589844,-21.768293,259.14636,299.08536
-0.9667969,-0.14501953,-0.007324219,-24.756098,259.20734,315.5488
-0.82373047,-0.10205078,-0.02734375,-28.292683,249.69513,320.12195
-0.65722656,0.011230469,0.000488,-22.134148,235.85367,309.39026
-0.48779297,0.09863281,-0.024414062,-14.817074,229.81708,291.15854
-0.2841797,0.18359375,-0.11816406,-10.792684,224.69513,274.69513
-0.09277344,0.32177734,-0.1899414,-4.390244,212.07318,260.97562
0.09423828,0.390625,-0.2758789,2.4390244,196.03659,243.41464
0.3232422,0.48339844,-0.37353516,4.756098,177.92683,213.71951
0.49804688,0.6591797,-0.4477539,11.585366,160.48781,179.93903
0.5805664,0.78027344,-0.5253906,20.670732,142.80489,146.09756
0.64697266,0.8457031,-0.5600586,19.085367,115.36586,107.743904
0.70703125,0.90527344,-0.5683594,15.853659,77.926834,76.52439
0.6645508,0.83691406,-0.61328125,18.780489,47.743904,55.18293
0.5913086,0.8144531,-0.66308594,27.682928,27.865854,36.341465
0.6171875,0.9291992,-0.71972656,33.23171,11.097561,11.707317
0.5332031,1.0029297,-0.8095703,32.865856,-2.317073,-12.256098
0.33496094,0.9897461,-0.8647461,32.2561,-15.609756,-27.37805
0.19433594,0.9272461,-0.87841797,35.060978,-33.90244,-36.219513
0.1772461,0.95166016,-0.9370117,40.182926,-51.585365,-45.609756
0.056152344,0.9658203,-1.0205078,48.414635,-66.40244,-55.609756
-0.02734375,0.98535156,-1.0957031,58.292683,-81.585365,-69.63415
0.037597656,1.1430664,-1.1992188,60.792683,-101.28049,-92.560974
0.28857422,1.315918,-1.4326172,65.85366,-124.20732,-122.926834
0.9423828,1.8637695,-1.6391602,76.15854,-137.19513,-163.04878
2.0322266,2.3735352,-2.477539,101.28049,-122.0122,-191.5244
2.2851562,2.8730469,-3.649414,130.36586,-66.46342,-148.35367
1.6259766,2.6660156,-3.2998047,187.92683,-66.64634,-83.53659
-0.6513672,0.03466797,0.50683594,250.12196,-291.89026,-89.87805
0.28320312,-0.42333984,-0.3251953,426.64636,-542.62195,-122.80488
0.90527344,3.0449219,-5.256836,719.6951,-953.96344,-148.53659
15.999512,13.11377,2.0541992,978.5976,-1519.3903,-253.71951
7.5405273,-6.302246,2.6206055,1023.1098,-1997.9878,-362.7439
4.5458984,-4.0742188,10.802246,471.0366,-1755.8538,-275.36588
0.7109375,2.2558594,-1.3613281,55.85366,-267.13416,262.2561
-2.0097656,2.2045898,-1.2421875,-148.59756,461.40244,254.39024
-0.9067383,1.6303711,0.87890625,282.37805,-86.70732,15.304878
0.16113281,0.4013672,1.3447266,60.914635,-72.13415,20.54878
1.371582,-0.6933594,1.2724609,-193.2317,85.79269,107.5
2.4804688,-0.89453125,0.73583984,-124.451225,207.68294,88.414635
2.9985352,-0.099609375,0.19335938,3.7195122,316.52438,91.46342
2.6655273,0.96240234,-0.7158203,-71.768295,437.68292,146.64635
0.8359375,1.6201172,-1.8261719,-129.39024,525.7927,171.89024
-0.47216797,1.4956055,-2.0229492,-143.29268,405.3049,187.07318
-1.0966797,1.7919922,-1.7910156,-197.19513,219.39024,194.87805
-1.7993164,2.0649414,-1.7895508,-221.89024,159.39024,140.06097
-2.8325195,1.8920898,-2.415039,-217.2561,110.60976,64.87805
-3.262207,1.3764648,-2.9370117,-183.10976,-55.365856,-44.634148
-2.394043,1.2080078,-3.0625,-140.30489,-276.40244,-178.65854
-0.59521484,1.7504883,-2.7421875,-77.621956,-428.35367,-302.68292
1.574707,2.3149414,-2.3154297,-17.92683,-515,-431.70734
3.9106445,1.6235352,-2.3496094,36.707317,-584.7561,-548.8415
6.069824,1.550293,-1,170.67073,-743.4147,-599.14636
7.1694336,1.7392578,0.66308594,298.59756,-932.5,-575.36584
7.4501953,1.6088867,1.5703125,253.10976,-863.1098,-473.59756
6.4125977,1.0166016,1.2094727,127.621956,-614.3293,-386.4634
5.3774414,0.49658203,0.8286133,94.81708,-432.07318,-348.7805
4.623047,1.1176758,0.7998047,207.62196,-471.0366,-309.2683
4.60791,0.84277344,1.003418,189.2683,-526.3415,-261.70734
4.1567383,0.75390625,1.0625,123.414635,-451.82928,-224.2683
3.4697266,1.0292969,1.1181641,104.02439,-366.7683,-196.09756
2.956543,1.0087891,1.1484375,35.487804,-344.0854,-152.43903
2.7661133,0.2939453,1.15625,-85.79269,-332.0122,-126.40244
2.4013672,-0.18457031,1.0273438,-134.69513,-250,-134.14635
2.0493164,-0.41601562,0.85302734,-100.79269,-147.43903,-129.39024
1.7758789,-0.20019531,0.82177734,-80.243904,-108.78049,-92.743904
1.6665039,-0.19824219,1.0893555,-110.121956,-128.65854,-45.914635
1.5283203,-0.52978516,1.0332031,-148.10976,-108.04878,-30.365854
1.3945312,-0.64160156,0.92871094,-144.08537,-36.036587,-8.658537
1.2749023,-0.6821289,0.765625,-129.45122,41.890244,11.158537
1.1518555,-0.54833984,0.55859375,-112.19512,101.82927,37.134148
1.1972656,-0.54541016,0.43603516,-104.81708,128.04878,61.646343
1.2104492,-0.5986328,0.39990234,-86.21951,137.80489,68.597565
1.1962891,-0.45410156,0.3022461,-27.804878,165.12195,79.87805
