0.9790039,-0.5307617,0.9008789,-34.45122,-29.87805,-98.10976
0.97558594,-0.55322266,0.9692383,-29.817074,-20.670732,-88.29269
0.8208008,-0.6035156,1.0161133,-24.268293,-14.512196,-75.79269
0.5180664,-0.6904297,0.9116211,-25.792683,6.4634147,-55.914635
0.1352539,-0.61035156,0.7714844,-22.012196,29.87805,-44.390244
-0.04345703,-0.5053711,0.8676758,-0.9756098,33.65854,-50
-0.057128906,-0.45654297,1.0068359,11.8902445,14.817074,-52.19512
0.06542969,-0.44677734,1.0742188,6.768293,-5.670732,-43.414635
0.33691406,-0.52246094,1.105957,-0.9756098,-19.32927,-38.719513
0.52197266,-0.64697266,1.0537109,4.8170733,-22.012196,-47.743904
0.5751953,-0.77197266,0.8823242,20.060976,-7.804878,-56.463417
0.60058594,-0.8125,0.80322266,29.817074,4.756098,-44.146343
0.6191406,-0.7578125,0.84228516,25.54878,3.7195122,-8.231708
0.5800781,-0.6533203,0.90771484,14.573171,3.1097562,36.646343
0.5292969,-0.5673828,0.9194336,11.036586,13.658537,69.085365
0.51464844,-0.5678711,0.8745117,21.82927,33.47561,78.23171
0.6015625,-0.5786133,0.87939453,49.817074,50.914635,70.54878
0.7446289,-0.5522461,0.8618164,79.39024,66.82927,66.64634
1.003418,-0.3701172,0.77783203,86.64635,88.78049,89.268295
0.9941406,-0.2265625,0.6152344,72.560974,117.56098,133.59756
0.8466797,-0.083984375,0.36376953,50,151.7683,174.08537
0.6899414,0.15673828,0.18310547,52.012196,177.07318,181.70732
0.36572266,0.21191406,0.076171875,73.71951,188.10976,157.13416
0.018554688,0.20166016,0.115722656,78.597565,194.5122,137.92683
-0.2006836,0.26513672,0.23828125,67.560974,180.36586,137.07318
-0.43066406,0.32421875,0.25097656,44.817074,163.04878,144.87805
-0.7182617,0.11035156,0.3569336,-11.8902445,132.2561,162.19513
-0.78515625,0.16796875,0.4296875,-7.5609756,94.87805,159.81708
-0.8388672,0.26416016,0.41992188,-3.6585367,61.646343,159.7561
-0.9350586,0.053222656,0.4345703,-32.5,32.621952,168.65854
-0.90478516,-0.037109375,0.4169922,-47.621952,2.987805,169.14635
-0.8823242,0.11669922,0.41259766,-36.646343,-25.060976,157.68294
-0.8496094,0.2919922,0.40771484,-49.817074,-60.121952,160.7317
-0.7578125,0.115722656,0.38476562,-91.768295,-91.768295,170.42683
-0.64697266,0.1640625,0.3232422,-109.5122,-105,165.24391
-0.48486328,0.5498047,0.3461914,-104.085365,-125.79269,149.39024
-0.30078125,0.47021484,0.3857422,-132.92683,-169.69513,136.58537
-0.008789063,0.4946289,0.3618164,-160.97562,-187.07318,116.82927
0.20947266,0.4584961,0.4091797,-160.67073,-177.56097,82.621956
0.40429688,0.5883789,0.51464844,-147.74391,-183.2317,37.439026
0.70410156,0.30273438,0.46191406,-120.243904,-198.90245,-6.2195125
0.9814453,0.2758789,0.47021484,-59.45122,-193.35367,-48.475613
1.2661133,0.74121094,0.61328125,12.5,-199.20732,-70.426834
1.7504883,0.57128906,0.74072266,38.109756,-254.14635,-80.60976
1.9892578,0.33544922,0.97265625,50.121952,-295.2439,-97.621956
1.9941406,0.9970703,1.2783203,118.414635,-273.0488,-113.84147
2.0239258,0.90478516,1.4204102,140.54878,-263.35367,-112.5
1.972168,0.60302734,1.390625,93.96342,-241.28049,-112.37805
1.7988281,0.09033203,1.2578125,79.57317,-165.48781,-119.14635
1.5917969,0.43017578,1.1640625,118.71951,-78.35366,-113.84147
1.449707,0.39941406,1.1225586,98.78049,-32.439026,-81.46342
1.34375,0.26171875,0.86572266,42.317074,4.878049,-50.182926
1.2124023,0.11376953,0.7363281,8.536586,48.35366,-29.512196
1.0366211,0.15136719,0.63427734,-13.658537,69.085365,-15.6707325
0.8696289,0.053222656,0.55908203,-30.914635,58.719513,-5.182927
0.79052734,0.08691406,0.45117188,-32.682926,33.414635,2.8658538
0.72753906,0.034179688,0.41455078,-35.060978,2.2560976,4.8170733
0.67871094,0.007324219,0.4194336,-42.134148,-33.292683,2.5
0.6455078,-0.012207031,0.39111328,-42.80488,-67.256096,-0.85365856
0.7109375,0.020019531,0.3310547,-41.15854,-96.585365,-5.304878
0.71972656,-0.1640625,0.37109375,-45.30488,-118.90244,-21.768293
0.77783203,-0.088378906,0.41357422,-18.04878,-133.2317,-29.817074
0.90527344,0.036132812,0.4033203,9.756098,-145.42683,-21.768293
0.92529297,-0.04345703,0.4580078,10,-163.41464,-17.682928
0.9223633,-0.0703125,0.48242188,7.256098,-170.97562,-21.158537
1.0717773,0.048339844,0.45898438,13.04878,-165.97562,-17.195122
1.1606445,0.09033203,0.46875,-3.5975611,-163.90244,-2.2560976
1.2128906,0.03125,0.4794922,-51.09756,-161.58537,4.085366
1.3510742,-0.036132812,0.44921875,-89.39024,-151.58537,-6.52439
1.4072266,-0.14404297,0.52197266,-110.67073,-147.2561,-17.073172
1.3544922,-0.18261719,0.4633789,-114.7561,-145.54878,-15.853659
1.2836914,-0.1928711,0.43164062,-120.36586,-139.20732,-7.804878
1.2075195,-0.3046875,0.45117188,-133.96342,-127.19512,3.1097562
1.1318359,-0.30322266,0.42041016,-130.48781,-107.0122,20.97561
1.081543,-0.25048828,0.37304688,-116.52439,-80.85366,41.82927
1.125,-0.14990234,0.35302734,-109.63415,-55.548782,64.32927
1.081543,-0.13574219,0.32714844,-118.414635,-36.707317,83.65854
1.0356445,-0.16210938,0.32666016,-127.439026,-21.585367,94.14635
1.0166016,-0.17089844,0.3251953,-128.59756,-5.792683,98.23171
0.9790039,-0.16503906,0.30419922,-121.52439,7.9268293,97.926834
0.9355469,-0.15283203,0.29296875,-112.37805,18.04878,94.81708
0.93310547,-0.13720703,0.2788086,-107.0122,26.707317,91.768295
0.953125,-0.10839844,0.28173828,-104.87805,36.82927,91.64635
1.0107422,-0.055664062,0.24511719,-106.34147,51.585365,94.7561
1.0708008,-0.029785156,0.2241211,-116.15854,71.097565,97.86585
1.0859375,0,0.16992188,-130.36586,94.32927,100.243904
1.0825195,0.03564453,0.10253906,-146.21951,120.30488,100.67073
1.0830078,0.05029297,0.017578125,-167.37805,143.41464,96.40244
1.0175781,0.006347656,-0.03515625,-191.82927,157.56097,85.36585
0.91748047,-0.10644531,-0.07421875,-206.7683,161.21951,67.0122
0.8125,-0.19824219,-0.10546875,-196.7683,154.69513,45.548782
0.7260742,-0.27539062,-0.11669922,-166.21951,135.79268,23.841463
0.67041016,-0.34521484,-0.10107422,-123.53659,106.21951,4.6951222
0.6435547,-0.3798828,-0.06298828,-70.36585,68.47561,-8.04878
0.6542969,-0.39257812,-0.018066406,-11.8902445,28.780489,-13.780488
0.69677734,-0.33398438,0.028320312,42.012196,-5.7317076,-15.121951
0.7553711,-0.32080078,0.083496094,79.14635,-30.731709,-17.560976
0.8203125,-0.27783203,0.13232422,103.90244,-46.646343,-21.280489
0.8925781,-0.22070312,0.17919922,116.951225,-55.18293,-25.487806
0.97558594,-0.18457031,0.22802734,115,-56.82927,-29.390245
1.0332031,-0.13476562,0.25976562,102.07317,-51.341465,-30.792685
1.0146484,-0.12207031,0.2446289,76.28049,-35.243904,-30.182928
0.94677734,-0.14453125,0.21533203,39.268295,-11.768293,-28.47561
0.83691406,-0.18701172,0.18261719,0.91463417,8.170732,-23.292683
0.79785156,-0.20458984,0.15185547,-32.378048,20.487804,-13.109756
0.78271484,-0.19970703,0.1459961,-55.792683,27.012196,-0.24390244
0.7675781,-0.17529297,0.13476562,-64.87805,31.707317,11.646341
0.76220703,-0.13623047,0.13232422,-65.54878,35.121952,18.90244
0.76953125,-0.11816406,0.1328125,-65.426834,35.914635,20.182928
0.7651367,-0.11621094,0.13476562,-62.865856,36.52439,14.878049
0.78515625,-0.125,0.15527344,-56.95122,35.670734,4.512195
0.8120117,-0.16308594,0.17285156,-47.317074,29.146341,-9.695122
0.80810547,-0.19189453,0.17041016,-33.35366,19.817074,-27.560976
0.7836914,-0.21972656,0.17480469,-18.841463,11.219512,-44.32927
0.76660156,-0.24804688,0.20507812,-8.414635,3.7195122,-55
0.7949219,-0.27734375,0.25341797,-2.2560976,-4.756098,-61.036587
0.82666016,-0.24804688,0.3017578,8.719512,-14.695123,-60.975613
0.8701172,-0.22705078,0.34326172,18.536585,-21.280489,-55.670734
0.9199219,-0.19873047,0.37841797,20.670732,-21.463415,-49.87805
0.9614258,-0.171875,0.40625,16.40244,-14.817074,-44.573174
0.95947266,-0.17773438,0.40039062,3.8414636,-0.85365856,-39.69512
0.93896484,-0.18164062,0.3725586,-13.353659,17.073172,-35.121952
0.90478516,-0.23291016,0.34521484,-29.146341,30.609756,-30.54878
0.8886719,-0.24023438,0.32421875,-41.82927,38.90244,-27.012196
0.85839844,-0.24169922,0.31396484,-43.292683,45.365856,-21.95122
0.81396484,-0.24316406,0.2993164,-40.548782,52.073174,-14.939025
0.76464844,-0.25683594,0.30273438,-36.646343,56.585365,-7.682927
0.72753906,-0.25048828,0.2915039,-29.45122,56.28049,-3.0487804
0.70410156,-0.25390625,0.30517578,-22.012196,53.78049,-1.2195122
0.7080078,-0.2705078,0.32714844,-16.036585,50,-1.5853659
0.69189453,-0.2944336,0.36376953,-8.109756,47.37805,-2.4390244
0.6791992,-0.32958984,0.3959961,3.1097562,42.92683,-4.634146
0.6801758,-0.32080078,0.43115234,17.37805,34.512196,-6.646342
0.6933594,-0.3046875,0.4658203,27.804878,24.146341,-6.097561
0.70996094,-0.30517578,0.49902344,26.036587,16.585365,-3.1097562
0.73046875,-0.30371094,0.5185547,18.04878,11.8902445,1.0365853
0.7519531,-0.32666016,0.53271484,9.878049,8.902439,5.0609756
0.7714844,-0.3383789,0.5415039,5.0609756,8.170732,8.536586
0.7866211,-0.34814453,0.54541016,5.5487804,8.231708,11.463415
0.7807617,-0.35009766,0.54541016,8.658537,8.902439,15.243903
0.7573242,-0.3461914,0.52685547,10.670732,7.9268293,19.756098
0.7558594,-0.34375,0.51660156,11.768293,4.8170733,25.487806
0.75927734,-0.33007812,0.5078125,12.195122,1.7073171,32.743904
0.7573242,-0.296875,0.49658203,13.170732,1.5853659,40.42683
0.7548828,-0.265625,0.47314453,12.804878,4.2073174,47.621952
0.7597656,-0.23583984,0.44580078,9.3902445,5.670732,52.987804
0.74121094,-0.22607422,0.43066406,4.085366,4.8170733,54.939026
0.7084961,-0.21240234,0.39111328,-0,3.7195122,53.963417
0.6713867,-0.20410156,0.35351562,-1.9512196,1.9512196,51.341465
0.6347656,-0.20214844,0.3095703,-3.6585367,-1.8902439,46.95122
0.59033203,-0.21923828,0.29052734,-3.7195122,-8.414635,42.621952
0.5878906,-0.2368164,0.29248047,-1.6463414,-17.92683,38.90244
0.6328125,-0.24169922,0.3227539,8.597561,-30.670732,36.219513
0.69091797,-0.22998047,0.36572266,27.012196,-46.585365,33.47561
0.76123047,-0.22216797,0.4033203,46.09756,-62.439026,28.59756
0.8364258,-0.20751953,0.4609375,60.609756,-75.48781,22.560976
0.8964844,-0.203125,0.49414062,66.768295,-82.86585,16.585365
0.953125,-0.17480469,0.52734375,66.585365,-83.78049,12.865854
0.9658203,-0.13427734,0.5180664,57.621952,-77.926834,13.414635
0.9589844,-0.10888672,0.49951172,37.2561,-63.292683,17.073172
0.94970703,-0.09375,0.4501953,6.280488,-40.121952,22.560976
0.9375,-0.11035156,0.39404297,-30.060976,-13.109756,30.243902
0.93408203,-0.10986328,0.33789062,-62.560978,11.219512,37.987804
0.9238281,-0.103027344,0.28710938,-80.426834,30.243902,43.536587
0.90234375,-0.09716797,0.23583984,-89.69512,42.317074,45.182926
0.8754883,-0.11279297,0.20214844,-93.78049,46.890244,42.865856
0.84375,-0.119628906,0.18017578,-93.53659,47.317074,37.743904
0.7993164,-0.14697266,0.1616211,-89.756096,45.73171,30.182928
0.7524414,-0.15234375,0.14550781,-83.04878,41.707317,22.134148
0.7314453,-0.1928711,0.14111328,-77.0122,34.57317,14.634147
0.7290039,-0.24365234,0.15478516,-72.0122,25.609756,7.6219516
0.7416992,-0.29638672,0.17138672,-66.15854,15.060976,-0.42682928
0.7807617,-0.36132812,0.17919922,-60.487804,3.1707318,-9.695122
0.8105469,-0.421875,0.18554688,-60.42683,-6.0365853,-16.646341
0.82470703,-0.51464844,0.17773438,-66.82927,-8.963415,-20.487804
0.8432617,-0.6513672,0.14892578,-75.914635,-5.5487804,-20.487804
0.8261719,-0.7324219,0.12060547,-76.03659,0.6707317,-17.37805
0.8120117,-0.77490234,0.08544922,-60.30488,6.8292685,-11.768293
0.7758789,-0.7807617,0.060058594,-38.963417,10.670732,-4.02439
0.7133789,-0.8046875,0.036132812,-20.121952,11.402439,4.085366
0.6665039,-0.828125,0.026367188,-3.7195122,7.804878,10.426829
0.6176758,-0.83203125,0.016113281,18.292683,-18.658537,20.182928
0.5961914,-0.80126953,0.027832031,23.04878,-34.817074,29.390245
0.59472656,-0.7792969,0.020507812,24.817074,-46.219513,39.32927
0.61328125,-0.7807617,0.032714844,26.890245,-52.317074,46.768295
0.6464844,-0.79833984,0.030273438,33.780487,-54.085365,51.15854
0.67041016,-0.80810547,0.028808594,44.146343,-54.268295,54.085365
0.6899414,-0.8623047,0.024902344,52.80488,-55.914635,56.82927
0.74121094,-0.91845703,0.01953125,59.512196,-60.30488,60.487804
0.8027344,-0.95703125,0.01953125,63.90244,-64.02439,66.34146
0.84033203,-0.99560547,-0.000977,64.14634,-64.02439,73.17073
0.8535156,-1.0014648,-0.016601562,61.52439,-61.09756,82.07317
0.83935547,-1.0244141,-0.015625,57.439026,-58.109756,95.54878
0.81884766,-0.9770508,-0.014648438,56.768295,-53.719513,111.64635
0.75439453,-0.85302734,-0.01171875,57.5,-50.42683,125.60976
0.71533203,-0.78759766,0.018554688,49.7561,-48.963417,137.01219
0.6816406,-0.76416016,0.029296875,37.19512,-48.170734,141.95122
0.64160156,-0.75,0.04345703,32.07317,-44.512196,142.2561
0.6069336,-0.70947266,0.047851562,36.40244,-37.865856,141.28049
0.56933594,-0.68847656,0.06591797,40.792683,-27.5,140
0.52978516,-0.6796875,0.08544922,38.23171,-16.158537,136.34146
0.5151367,-0.7441406,0.09716797,33.23171,-7.256098,131.64635
0.48535156,-0.71972656,0.106933594,32.378048,-1.4634147,124.57317
0.46875,-0.73828125,0.12646484,28.780489,2.682927,116.46342
0.44482422,-0.7446289,0.13330078,17.134148,7.5609756,107.98781
0.4116211,-0.7294922,0.13232422,4.634146,15.487805,98.90244
0.37646484,-0.7705078,0.12402344,-5.304878,23.719513,89.63415
0.31298828,-0.71533203,0.09716797,-14.45122,29.207317,79.32927
0.24853516,-0.703125,0.080078125,-22.865854,30,72.743904
0.18798828,-0.6904297,0.06542969,-27.37805,26.82927,68.597565
0.13134766,-0.63378906,0.045898438,-26.40244,20.060976,63.65854
0.10546875,-0.64208984,0.036132812,-22.195122,9.634147,57.317074
0.06689453,-0.6191406,0.0390625,-16.463415,-3.8414636,50.182926
0.041503906,-0.61376953,0.047851562,-10.609756,-16.95122,42.134148
0.02734375,-0.6245117,0.072265625,-2.9268293,-30.609756,34.207317
0.028808594,-0.6459961,0.095703125,8.414635,-43.292683,26.585367
0.030761719,-0.6533203,0.13183594,20.42683,-53.048782,16.95122
0.0546875,-0.70654297,0.18017578,28.90244,-60.487804,5.7317076
0.061035156,-0.7402344,0.22558594,31.524391,-65,-5.670732
0.07470703,-0.7753906,0.27246094,30.182928,-65.30488,-14.817074
0.07373047,-0.7963867,0.296875,29.32927,-61.768295,-19.573172
0.083496094,-0.84472656,0.31689453,27.5,-54.939026,-21.036587
0.08691406,-0.8569336,0.33203125,25.243902,-47.073174,-24.207317
0.09375,-0.92089844,0.33496094,22.439024,-37.743904,-27.37805
0.10058594,-0.95458984,0.35351562,22.134148,-28.780489,-27.804878
0.10644531,-0.98291016,0.36914062,24.87805,-21.524391,-26.585367
0.09326172,-0.921875,0.37597656,26.280489,-16.95122,-24.207317
0.08935547,-0.9033203,0.3720703,21.09756,-11.036586,-20.487804
0.080078125,-0.8935547,0.35839844,11.097561,-3.5365853,-19.817074
0.10205078,-0.94140625,0.3388672,4.02439,3.1097562,-22.073172
0.10107422,-0.9658203,0.3203125,6.2195125,8.841464,-22.621952
0.091796875,-0.96875,0.2890625,12.378049,12.804878,-20.853659
0.06347656,-0.9057617,0.25390625,15.914635,14.634147,-18.536585
0.046875,-0.8774414,0.2211914,11.829268,14.878049,-15.97561
0.05126953,-0.8876953,0.20898438,2.804878,13.47561,-14.268293
0.046875,-0.91015625,0.18896484,-0,12.378049,-14.085366
0.045410156,-0.93847656,0.1743164,5.97561,11.219512,-14.329268
0.03125,-0.94189453,0.16796875,17.256098,7.9268293,-14.02439
0.026855469,-0.9291992,0.17138672,29.32927,3.7804878,-11.219512
0.043945312,-0.89404297,0.18701172,38.65854,1.1585366,-7.3170733
0.06542969,-0.8720703,0.20605469,45.548782,-0.42682928,-4.3292685
0.057128906,-0.74658203,0.21826172,52.743904,-3.7804878,-2.804878
0.04248047,-0.5722656,0.22998047,55.060978,-7.987805,-3.2317073
0.023925781,-0.37451172,0.23242188,46.890244,-10,-6.7073174
0.060546875,-0.44433594,0.25927734,28.231709,-10.731708,-15.609756
0.14111328,-0.52246094,0.2836914,22.92683,-15.487805,-34.57317
0.25634766,-0.7680664,0.35986328,53.78049,-20.853659,-50.85366
0.31201172,-0.83691406,0.44921875,110.121956,-20.487804,-58.475613
0.3959961,-0.9975586,0.5810547,173.65854,-19.207317,-60
0.46142578,-1.0649414,0.7392578,220.73172,-16.280489,-59.512196
0.51904297,-0.9140625,0.9086914,246.09756,-8.536586,-51.707317
0.4638672,-0.69921875,1.0722656,216.64635,8.170732,-34.939026
0.41992188,-0.62402344,1.1469727,131.82927,30.792685,-17.682928
0.37451172,-0.69970703,1.1357422,46.40244,54.939026,-11.280488
0.39208984,-0.89453125,1.1254883,-0.6097561,74.81708,-10.792684
0.34277344,-1.0039062,1.0864258,19.756098,107.80488,3.9634147
0.234375,-0.8442383,1.0678711,79.69512,148.96342,31.524391
0.12646484,-0.7109375,1.0498047,127.80488,183.2927,60.670734
0.08105469,-0.5576172,1.0932617,143.71951,197.68294,79.63415
-0.067871094,-0.39794922,1.0317383,123.10976,202.37805,86.15854
-0.17089844,-0.3955078,0.8925781,65.85366,209.0244,79.268295
-0.09814453,-0.39208984,0.6972656,6.768293,201.03659,60.73171
-0.22753906,-0.41845703,0.75683594,-28.292683,187.5,42.012196
-0.3828125,-0.22167969,0.7182617,-37.5,184.14635,38.47561
-0.46728516,-0.10058594,0.42138672,-27.5,174.20732,37.80488
-0.33398438,-0.041015625,0.29345703,-36.280487,129.81708,27.195122
-0.18310547,-0.030761719,0.20898438,-40.42683,59.32927,8.04878
-0.037597656,-0.1538086,0.31884766,-30.670732,5.97561,-15.731708
0.03125,-0.30029297,0.3540039,-23.536587,-13.963415,-18.719513
0.095214844,-0.9394531,0.57958984,-17.012196,-5.0609756,5.2439027
-0.08105469,-2.1000977,1.4946289,5.2439027,-1.2804878,35.97561
3.725586,2.7729492,0.7602539,70.060974,23.658537,57.68293
-3.7338867,-3.2382812,1.5864258,92.31708,412.68292,85.243904
-0.19726562,-0.064453125,0.7060547,-112.743904,253.65854,44.939026
-0.08642578,-0.46435547,0.42236328,-50.792683,5.4268293,-2.195122
-0.35107422,-0.31396484,0.008789063,-66.34146,45.121952,24.512196
-0.4404297,0.034179688,-0.05126953,-37.92683,98.84147,44.573174
-0.6508789,0.15332031,-0.30908203,-10.792684,105.67073,39.573174
-0.6386719,0.32373047,-0.54345703,-6.3414636,91.585365,29.146341
-0.62939453,0.5722656,-0.7167969,-1.8292683,53.109756,3.1097562
-0.47021484,0.828125,-0.91064453,14.695123,0.42682928,-17.743902
-0.23046875,0.8955078,-1.0244141,17.92683,-49.817074,-48.170734
0.13623047,0.9433594,-1.1206055,29.085367,-87.5,-96.52439
0.4272461,0.8173828,-1.1557617,43.65854,-112.80488,-135.7317
0.2919922,0.61865234,-1.2871094,54.512196,-129.39024,-132.37805
-0.07861328,0.38671875,-1.1123047,77.07317,-181.7683,-97.743904
-0.53271484,-0.092285156,0.50439453,77.439026,-308.10977,-115.79269
-1.1171875,-1.3623047,1.9003906,60.243904,-499.81708,-188.71951
-1.1420898,-1.1201172,2.0239258,155.18294,-636.0366,-257.62195
3.0800781,-0.4321289,0.019042969,282.31708,-870.8537,-307.19513
5.673828,2.3339844,-3.4731445,371.4634,-1178.1097,-298.90244
4.9731445,-1.1679688,-0.5986328,212.98781,-1247.1342,-299.02438
4.101074,-0.42333984,0.30371094,-61.58537,-1065.4878,-311.52438
2.834961,-0.14697266,0.6557617,80.36585,-695.97565,-116.70732
2.2919922,-1.1347656,0.578125,28.719513,-325.7927,-11.036586
1.8217773,-1.0957031,0.3486328,-108.597565,-33.414635,-7.3170733
1.7456055,-0.65527344,-0.04345703,-35.609756,168.35367,24.939026
1.7050781,-0.23486328,-0.35107422,48.536587,316.7683,69.02439
1.7001953,0.25585938,-0.49365234,43.292683,423.47562,122.2561
1.6865234,0.4194336,-0.61572266,-26.768293,498.5366,179.39024
1.3730469,0.2626953,-0.7597656,-121.03659,531.15857,229.08537
1.0400391,-0.11230469,-0.7583008,-196.21951,467.13416,287.07318
0.66308594,-0.033691406,-0.26757812,-198.47562,295.73172,312.7439
0.30859375,-0.3569336,-0.5263672,-162.74391,74.939026,236.7683
0.1772461,-0.32177734,-0.8886719,-111.64635,-70.060974,63.841465
-0.027832031,-0.072265625,-1.706543,-83.65854,-185.97562,-54.268295
3.2114258,-2.696289,1.6054688,-143.41464,-321.40244,-62.2561
0.5214844,1.8388672,1.1430664,-541.70734,-484.5122,83.53659
0.048339844,0.39941406,-0.37841797,-111.585365,-116.15854,-304.69513
0.7236328,-1.6914062,-0.08496094,143.53659,31.158537,-226.70732
1.8198242,-1.4174805,0.2397461,-92.560974,-19.817074,-63.109756
1.8999023,-1.4609375,0.1694336,-68.29269,93.47561,49.573174
2.0942383,-1.3701172,-0.37646484,-1.1585366,222.68294,170.24391
2.0317383,-1.574707,-0.76904297,-37.80488,331.70734,312.7439
1.8041992,-0.8222656,0.45947266,-183.35367,377.5,465.36588
1.262207,-0.54541016,1.3691406,-251.7683,391.34146,595.6707
0.006347656,-0.14697266,0.55322266,-317.19513,403.23172,637.439
-0.3178711,1.0200195,-0.59521484,-423.35367,368.47562,555.73175
0.09033203,0.69433594,-2.6484375,-545.60974,241.5244,467.92685
0.056152344,0.36572266,-0.94677734,-909.87805,34.390244,452.13416
0.99609375,-1.7983398,0.59716797,-893.8415,-149.0244,212.37805
0.018066406,-0.05078125,-0.000488,-193.17073,-93.35366,3.5365853
-0.3828125,0.3330078,-0.35058594,410.85367,22.743902,57.92683
-0.30908203,0.57177734,-0.25634766,585.8537,-3.5365853,83.47561
-0.28173828,0.5317383,-0.10986328,557.62195,-80.36585,117.439026
-0.3076172,0.3227539,0.01953125,434.32928,-118.04878,145.48781
-0.29785156,0.053710938,0.13671875,349.7561,-134.20732,140.18294
-0.31152344,-0.15673828,0.32080078,353.10977,-138.04878,104.5122
-0.36865234,-0.07324219,0.5600586,375.67075,-131.46342,81.46342
-0.56152344,-0.19677734,0.77978516,328.5366,-110.36586,65.60976
-0.5800781,-0.40478516,0.9321289,187.74391,-85.54878,35.73171
-0.39453125,-0.7963867,1.0043945,48.963417,-74.268295,-5.5487804
-0.5029297,-0.8881836,0.8276367,-17.134148,18.109756,-39.512196
-0.52734375,-0.90283203,0.69873047,-8.597561,59.512196,-41.341465
-0.5566406,-0.98095703,0.5605469,-3.1097562,78.597565,-43.719513
-0.5371094,-1.0336914,0.4765625,16.646341,86.097565,-36.036587
-0.46728516,-0.9272461,0.3803711,54.45122,86.46342,-23.59756
-0.42871094,-0.7763672,0.27783203,76.82927,88.71951,-10
-0.46191406,-0.6904297,0.22265625,66.46342,88.597565,-13.658537
-0.48339844,-0.84228516,0.21875,37.439026,81.585365,-24.573172
-0.5234375,-1.0053711,0.2368164,41.036587,67.0122,-24.756098
-0.48779297,-0.8666992,0.28027344,79.87805,42.80488,-12.317074
-0.4560547,-0.71533203,0.33740234,96.70732,17.804878,2.8658538
-0.53759766,-0.68847656,0.37109375,81.03659,3.1097562,2.682927
-0.5996094,-0.703125,0.4140625,62.2561,-12.804878,-14.45122
-0.7680664,-0.8120117,0.49609375,59.573174,-41.82927,-26.40244
-0.6298828,-0.81591797,0.7260742,63.292683,-81.15854,-41.646343
-0.65771484,-0.88623047,0.81347656,46.280487,-89.02439,-45.060978
-0.7636719,-0.8486328,0.62939453,26.585367,-81.097565,-33.780487
-0.9296875,-1.0126953,0.67089844,22.012196,-101.89024,-30.914635
-0.71191406,-0.89453125,0.9746094,32.134148,-149.87805,-45.487804
-0.47216797,-1.0014648,1.0097656,18.231709,-152.2561,-55.548782
-0.734375,-0.89160156,0.7265625,1.2195122,-112.743904,-44.817074
-0.80566406,-0.9160156,0.6850586,-5.365854,-133.78049,-46.82927
0.45751953,-0.111816406,3.2519531,92.13415,-190.54878,-93.23171
-0.79833984,1.2729492,0.7817383,220.91464,-42.621952,-138.04878
-0.47753906,-1.5083008,0.5131836,-144.20732,57.19512,-26.280489
-0.26123047,-1.0063477,0.265625,-34.57317,-18.04878,-2.5609756
-0.55029297,-0.8442383,-0.11425781,65.48781,-22.743902,-24.268293
-0.51123047,-0.8017578,0.46484375,80.36585,-85,-40.060978
-0.23046875,0.17773438,0.40966797,65.73171,-91.40244,-80.243904
-0.20166016,-0.29248047,0.6567383,-4.5731707,-14.146341,-31.585367
-0.5576172,-0.56884766,0.58203125,9.817074,30.97561,19.32927
-0.9277344,-0.81347656,0.8378906,30.365854,71.46342,29.146341
-1.0126953,-1.0087891,1.0625,12.926829,71.585365,41.09756
-0.9814453,-1.2939453,1.293457,-8.536586,51.707317,25.853659
-0.88623047,-1.3334961,1.4614258,-14.207317,64.085365,37.865856
-0.8925781,-1.6474609,1.5698242,-8.719512,102.13415,72.926834
-0.8666992,-1.6816406,1.7431641,-5.182927,135.97562,111.64635
-0.8046875,-1.9580078,1.8745117,-9.939025,164.14635,144.57318
-0.69628906,-1.9165039,2.1049805,-11.768293,182.43903,172.56097
-0.54345703,-1.9741211,2.119629,-11.097561,204.0244,192.37805
-0.40283203,-1.8950195,2.0717773,-13.536586,237.68294,218.10976
-0.22216797,-1.7280273,1.9790039,-12.926829,265.97562,248.96342
0.006347656,-1.6445312,1.8813477,-18.231709,286.09756,274.45123
0.26367188,-1.5571289,1.6914062,-32.865856,306.89026,304.2683
0.5180664,-1.1894531,1.387207,-36.036587,321.82928,337.43903
0.5800781,-0.88134766,1.0400391,-36.463417,338.65854,360.5488
0.64746094,-0.5258789,0.6689453,-37.134148,349.5122,371.82928
0.6171875,-0.123535156,0.29101562,-37.19512,352.68292,376.5854
0.5180664,0.23632812,-0.048339844,-35.121952,349.69513,372.8049
0.42529297,0.5600586,-0.31835938,-33.780487,344.02438,358.7805
0.37597656,0.83251953,-0.51123047,-35.060978,340,342.62195
0.28564453,0.9199219,-0.5463867,-35.182926,333.2927,324.02438
0.1772461,0.95947266,-0.6748047,-30.792685,315.73172,299.02438
0.038085938,0.9199219,-0.6538086,-21.219513,271.7683,260.18292
-0.087402344,0.98535156,-0.62597656,-4.756098,209.7561,212.80489
-0.10986328,0.9980469,-0.7871094,16.09756,146.28049,145.67073
-0.013671875,1.2177734,-0.89941406,37.5,80.73171,69.939026
-0.014648438,1.1879883,-1.0717773,55.243904,18.536585,8.109756
-0.013183594,1.0917969,-1.2587891,69.39024,-39.512196,-34.634148
-0.07910156,1.0913086,-1.3862305,89.085365,-91.28049,-60.121952
-0.11621094,1.2617188,-1.4736328,117.926834,-140.24391,-60.30488
-0.05126953,1.3227539,-1.5551758,154.45122,-169.81708,-36.585365
