0.037597656,0.6152344,-0.7084961,86.64635,27.92683,-146.70732
-0.12109375,0.52246094,-0.9550781,15.426829,28.658537,-139.51219
-0.021484375,0.41748047,-1.0141602,-11.463415,3.9634147,-115.97561
-0.08154297,0.4716797,-0.82666016,6.0365853,-39.207317,-111.03659
-0.359375,0.5966797,-0.94970703,17.256098,-121.34147,-130.91464
-0.064453125,0.6772461,-1.1137695,-26.82927,-117.68293,-151.82927
-0.62158203,0.8774414,-1.2739258,-156.95122,-224.63416,-161.7683
-0.93359375,1.0087891,-1.3574219,-195.18294,-332.31708,-192.31708
-1.0424805,0.95458984,-1.2255859,-174.87805,-285.42685,-228.10976
-0.56152344,1.0981445,-1.3583984,-213.2317,-202.13416,-278.41464
-0.5253906,0.5253906,-1.046875,-217.0122,-199.45122,-325.60977
-0.25097656,0.37060547,-0.6816406,-216.58537,-155.54878,-300.5488
-0.06347656,0.27392578,-0.3720703,42.134148,109.268295,-267.31708
0.14794922,-0.08544922,-0.2319336,209.69513,137.62195,-255.97562
0.13623047,-0.14355469,0.12011719,201.7683,50.670734,-235.60976
0.092285156,-0.12402344,0.22802734,150,-35.487804,-303.84146
-0.16894531,-0.4716797,0.453125,122.743904,-87.5,-280.12195
-0.103515625,-0.38916016,0.47998047,38.780487,39.512196,-280.91464
-0.15771484,-0.4765625,0.44677734,-4.2073174,91.82927,-307.86588
-0.8588867,-0.42529297,0.62939453,-67.560974,131.95122,-242.2561
-1.6079102,-0.68066406,0.17138672,-138.65854,133.04878,-174.39024
-1.5498047,-1.1411133,-0.76123047,-144.20732,71.03659,-184.57318
-0.9506836,-1.5,-0.95654297,-66.46342,72.80488,-256.58536
-0.7578125,-1.5966797,-0.82910156,36.890244,88.17073,-298.0488
-0.9741211,-1.1948242,-0.55126953,103.53659,94.63415,-258.7195
-0.71240234,-1.2973633,-0.8979492,95.30488,96.82927,-208.35367
-0.7192383,-1.2822266,-1.074707,67.07317,24.817074,-166.7683
-0.39257812,-0.99902344,-0.6298828,94.20732,-15.731708,-139.63416
0.002441406,-0.7421875,-0.34375,141.09756,23.719513,-129.20732
-0.20263672,-0.5698242,-0.29345703,143.78049,35.73171,-80.97561
-0.2211914,-0.24023438,-0.29296875,94.63415,-2.8658538,-23.47561
0.13232422,-0.006347656,0.14746094,71.34147,11.097561,-24.085367
0.3071289,-0.37158203,-0.17089844,30.731709,61.707317,-19.085367
-0.78515625,-0.59375,-0.88134766,-14.512196,-54.512196,64.87805
-0.5703125,-0.8222656,-0.5786133,-6.2195125,-157.62195,52.37805
-0.2939453,-1.0405273,-0.6323242,14.02439,-34.69512,-17.92683
-0.15771484,-1.0029297,-0.36083984,22.865854,46.280487,-34.32927
-0.21289062,-1.0385742,-0.44091797,39.878048,36.09756,-17.256098
-0.2685547,-0.84765625,-0.20751953,30,50.182926,14.207317
-0.2861328,-0.74316406,-0.1328125,-0.18292683,90.914635,30.792685
-0.13476562,-0.60546875,-0.059570312,-23.719513,72.68293,24.146341
-0.23876953,-0.49365234,-0.19433594,-50,27.865854,22.37805
-0.45703125,-0.40966797,-0.29638672,-68.65854,17.804878,39.939026
-0.4272461,-0.51660156,-0.45458984,-57.012196,-4.268293,39.573174
-0.29785156,-0.5263672,-0.45166016,-38.109756,-26.280489,22.804878
-0.21484375,-0.62109375,-0.63378906,-47.134148,-23.414635,19.32927
-0.08935547,-0.8232422,-1.0009766,-75,-19.32927,32.80488
0.020507812,-0.7841797,-0.9091797,-119.87805,16.524391,34.7561
0.040527344,-0.46191406,-0.5541992,-177.43903,72.439026,31.768293
-0.23486328,-0.24951172,-0.94970703,-248.78049,61.036587,56.82927
-0.7421875,-0.62890625,-1.2700195,-328.9634,-65.30488,119.451225
-0.94873047,-0.65722656,-1.190918,-291.82928,-270,143.29268
-1.0771484,-0.4663086,-0.7006836,-176.82927,-323.10977,104.63415
-1.0600586,-0.65283203,-0.9296875,-114.02439,-306.7683,64.39024
-0.88378906,-0.9199219,-1.1875,-100.914635,-335.85367,51.40244
-0.8564453,-0.57128906,-0.62158203,-98.84147,-212.80489,76.28049
-0.8339844,-0.33691406,-0.36035156,-84.5122,-67.256096,81.097565
-0.7675781,-0.4663086,-0.7001953,62.80488,-219.63416,79.45122
-0.38671875,-0.17041016,-0.036132812,59.512196,-98.84147,68.04878
-0.89501953,-0.4423828,-0.7915039,-27.37805,-60.18293,154.63416
-0.95947266,-0.14746094,-0.53466797,-91.28049,-165.7317,180.18294
-0.5205078,-0.12402344,-0.24560547,-151.15854,-141.28049,217.07318
-0.86083984,-0.028320312,-0.2524414,-126.03659,-67.19512,195.12195
-0.80078125,-0.0859375,-0.15185547,-59.02439,19.390244,116.15854
-0.56933594,-0.34326172,-0.36572266,19.695122,63.536587,51.40244
-0.53759766,-0.16455078,-0.4350586,99.268295,88.65854,45.670734
-0.7211914,-0.09472656,-0.49951172,78.35366,63.65854,72.256096
-0.8442383,-0.03564453,-0.4345703,-9.939025,-84.02439,73.90244
-0.76904297,-0.047851562,-0.4428711,-39.512196,-165.24391,35.609756
-0.6557617,-0.106933594,-0.4897461,-34.512196,-72.0122,-4.2073174
-0.5732422,-0.040527344,-0.3618164,-68.04878,-12.256098,-18.170732
-0.6142578,0.072753906,-0.33007812,-49.87805,-124.87805,13.353659
-1.0385742,0.31933594,-0.22998047,54.268295,-274.69513,24.512196
-1.078125,0.27490234,-0.1538086,126.21951,-247.43903,6.7073174
-1.0429688,0.13085938,-0.23486328,124.39024,-119.20732,-2.317073
-0.93896484,0.076171875,-0.44384766,146.40244,-107.5,9.878049
-0.7939453,0.109375,-0.3022461,77.86585,-66.03659,26.95122
-0.9692383,0.103515625,0.546875,-380.5488,159.2683,81.15854
-0.93066406,0.1875,0.23925781,-554.63416,84.57317,106.951225
-1.0019531,0.14697266,-0.32421875,-46.95122,-98.23171,18.59756
-1.2314453,0.20166016,-0.2006836,155.54878,-113.23171,-49.45122
-1.0444336,0.10498047,-0.16796875,261.70734,-178.10976,-133.41464
-0.88964844,0.13769531,-0.16113281,277.80487,-116.46342,-73.23171
-0.90527344,0.099121094,-0.24072266,138.78049,-32.439026,26.82927
-1.0146484,0.075683594,-0.19042969,-34.512196,-50.548782,25.182928
-1.0644531,0.4921875,-0.0390625,-134.87805,-47.987804,18.841463
-1.1088867,0.2709961,0.15673828,16.707317,-63.963417,-2.378049
-0.8286133,0.12695312,0.40722656,167.13416,-121.28049,-2.9268293
-1.0185547,0.21582031,0.1665039,117.37805,-160.42683,6.0365853
-1.1054688,0.38134766,0.24169922,61.09756,-164.08537,13.658537
-1.0585938,0.4609375,0.21679688,24.207317,-93.90244,43.536587
-0.9682617,0.31640625,0.22851562,63.292683,-26.82927,41.341465
-0.6875,0.19580078,0.5361328,118.04878,58.292683,10.97561
-0.82910156,0.4091797,0.43798828,73.84147,41.036587,-0.36585367
-0.8881836,0.5991211,0.56933594,-27.865854,-39.878048,30
-0.88916016,0.7241211,0.55322266,-30.243902,-85.54878,1.8902439
-0.9145508,0.5800781,0.5595703,73.90244,-97.80488,61.768295
-0.9375,0.5644531,0.26953125,90.121956,-10.426829,77.560974
-0.6894531,0.4921875,0.55371094,-86.89024,-1.097561,54.69512
-0.6875,0.6538086,0.4501953,-93.90244,24.695122,28.170732
-0.6484375,0.25341797,0.36083984,-74.085365,18.59756,34.939026
-0.7158203,0.4658203,0.5024414,-37.378048,-16.95122,57.80488
-0.66845703,0.34521484,0.53271484,-40.73171,-25.42683,10.853659
-0.76660156,0.5673828,0.57714844,-47.317074,-36.52439,0.06097561
-0.85058594,0.42626953,0.5756836,-57.560978,-27.5,59.634148
-0.60302734,0.56396484,0.66503906,-114.81708,-15.731708,126.82927
-0.49902344,0.33984375,0.5649414,-135.36586,-64.57317,145.91464
-0.6772461,0.44482422,0.74365234,-155.06097,-204.14635,124.7561
-0.47509766,0.6010742,0.7910156,-193.90245,-267.98782,53.963417
-0.50683594,0.44970703,0.72314453,-84.268295,-142.43903,19.573172
-0.6123047,0.29296875,0.65527344,-31.646341,-104.20732,8.04878
-0.5107422,0.20800781,0.7709961,-53.414635,-156.82927,57.68293
-0.5551758,0.17773438,0.62646484,-131.40244,-239.7561,112.0122
-0.31054688,0.12109375,0.7475586,-129.57318,-211.58537,106.768295
-0.2919922,0.29882812,0.8930664,-120.48781,-168.65854,39.817074
-0.20019531,0.24853516,1.0561523,-156.7683,-143.17073,24.085367
-0.40039062,0.033691406,0.8754883,-113.78049,-127.80488,-38.170734
-0.12792969,0.14208984,1.0649414,-41.40244,-77.37805,-122.743904
-1.0463867,1.0888672,1.4228516,-22.92683,-41.09756,-83.90244
-0.0390625,0.28564453,1.1538086,53.292683,-65.97561,155.7927
0.07519531,0.4819336,1.0932617,71.21951,-112.19512,68.71951
0.087402344,0.60009766,1.1513672,61.40244,-70,-84.939026
0.06982422,0.44433594,1.0849609,11.280488,-41.768295,-36.280487
-0.12451172,0.4116211,1.0898438,-12.926829,-14.878049,-6.402439
-0.20458984,0.46923828,1.1245117,35.42683,26.219513,-79.085365
-0.16503906,0.5205078,1.1015625,82.68293,35.060978,-137.92683
-0.19189453,0.48291016,0.99658203,74.268295,-3.5365853,-114.32927
-0.11328125,0.46972656,0.8979492,39.02439,-28.780489,-83.78049
-0.06347656,0.48291016,0.8227539,29.45122,-28.292683,-94.20732
-0.07714844,0.44140625,0.7397461,23.90244,-25.121952,-104.14635
-0.13574219,0.34033203,0.6220703,12.987805,-7.378049,-97.98781
-0.13134766,0.3930664,0.6660156,19.939024,12.5,-95.18293
-0.1640625,0.37060547,0.6826172,21.036587,20.609756,-96.34147
-0.15673828,0.32373047,0.671875,32.560978,16.82927,-59.817074
-0.18847656,0.3256836,0.68603516,34.939026,13.47561,-35.30488
-0.16308594,0.33154297,0.65478516,51.646343,11.036586,-37.439026
-0.110839844,0.35351562,0.7080078,55.792683,2.5,-20.670732
-0.203125,0.38085938,0.7861328,36.646343,12.987805,1.8902439
-0.328125,0.35498047,0.82666016,35.487804,39.268295,-8.04878
-0.31591797,0.33789062,0.85009766,42.317074,45.85366,0.18292683
-0.25390625,0.3955078,0.90625,44.390244,27.5,22.439024
-0.2211914,0.43554688,0.9555664,36.646343,3.4146342,42.865856
-0.26757812,0.39453125,0.9658203,27.865854,-3.0487804,48.780487
-0.33447266,0.37890625,1.0078125,27.073172,2.804878,45.609756
-0.26904297,0.3852539,1.0102539,31.707317,-1.7682927,18.90244
-0.1953125,0.4819336,1.0371094,44.69512,-11.646341,-26.707317
-0.22314453,0.61035156,1.0673828,49.512196,4.085366,-86.15854
-0.375,0.6064453,1.0537109,21.524391,58.719513,-147.80489
-0.5136719,0.5449219,1.0751953,-18.109756,105.06098,-166.82927
-0.39501953,0.421875,0.88134766,-61.40244,133.59756,-137.01219
-0.42236328,0.3173828,0.9199219,-74.45122,163.53659,-124.63415
-0.29345703,0.32421875,0.8808594,7.1341467,111.585365,-35
-0.44677734,0.32617188,0.85058594,44.02439,55.975613,9.085366
-0.44628906,0.42578125,0.7836914,8.902439,14.756098,3.4756098
-0.6303711,0.7163086,0.984375,-13.658537,8.841464,-15.060976
-0.6333008,0.79296875,1.0488281,4.9390244,29.756098,-21.40244
-0.47070312,0.8720703,1.1401367,25.731709,48.90244,-3.2317073
-0.36865234,0.6928711,1.027832,4.1463413,59.69512,4.756098
-0.34814453,0.6015625,1.0112305,-5.7317076,55,7.0731707
-0.31054688,0.35595703,0.6816406,-2.012195,18.109756,44.573174
-0.29345703,0.28173828,0.6694336,11.829268,-16.768293,61.40244
-0.33935547,0.29541016,0.6743164,12.621951,-15.487805,47.134148
-0.43945312,0.31445312,0.7182617,9.085366,-0.79268295,18.353659
-0.47265625,0.37548828,0.7998047,3.902439,10.060976,6.52439
-0.4086914,0.37597656,0.8105469,-18.658537,4.2073174,18.780489
-0.42089844,0.3564453,0.8647461,-98.10976,-1.1585366,29.634148
-0.5024414,0.14013672,0.77197266,-172.2561,8.109756,22.987806
-0.31933594,-0.09423828,0.3466797,-282.98782,31.09756,-28.231709
-0.83447266,0.15039062,1.4418945,-420.97562,19.756098,-47.560978
-0.44482422,0.08642578,1.0864258,-404.5122,-46.768295,34.57317
-0.82666016,0.2084961,-0.08886719,-223.47562,-109.20732,164.14635
0.7597656,-1.7163086,1.1420898,-967.2561,-378.10977,185.48781
-0.43115234,-0.44921875,-0.05517578,-1637.7439,-829.20734,217.80489
0.41259766,-0.36083984,0.99121094,-126.40244,-330.30487,32.5
0.07421875,-2.293457,0.47607422,-126.03659,-80.48781,-46.036587
0.0859375,-1.1713867,0.70214844,-453.5366,-172.74391,16.82927
0.62841797,-1.1948242,0.14111328,-501.0366,-214.20732,194.69513
0.2553711,-0.26367188,0.24951172,-295.06097,-244.5122,180
-0.6328125,-1.105957,0.50683594,-413.23172,-142.2561,306.52438
-0.31152344,-0.78271484,0.1015625,-212.86586,-125.85366,222.74391
-0.4658203,-0.7050781,0.13134766,-136.64635,-207.86586,-24.390244
-0.25390625,-0.79833984,0.33496094,-173.2317,-175.06097,7.5609756
-0.45166016,-0.50439453,-0.072265625,-222.92683,-197.43903,64.57317
-0.4272461,-0.67871094,-0.32177734,-324.02438,-270.7927,101.951225
-0.46826172,-0.8222656,-0.33691406,-190.36586,-204.7561,74.39024
-0.27392578,-0.77978516,-0.32910156,-62.621952,-129.69513,65.243904
-0.013671875,-0.6274414,-0.3774414,-34.512196,-118.597565,85.060974
-0.46972656,-0.8852539,-0.296875,-41.646343,-182.74391,62.92683
-0.4423828,-0.9970703,-0.33691406,-76.34147,-164.0244,68.04878
-0.2607422,-0.8120117,-0.08251953,-137.31708,-142.43903,103.53659
-0.21582031,-0.59277344,-0.107910156,-152.2561,-137.13416,105.97561
-0.30029297,-0.5566406,-0.2211914,-143.47562,-131.64635,87.37805
-0.26464844,-0.4580078,-0.35546875,-141.5244,-140.85367,70.060974
-0.41308594,-0.39160156,-0.13574219,-94.87805,-210.97562,51.52439
-0.74072266,-1.0239258,0.016601562,-46.585365,-194.0244,9.939025
-0.7314453,-0.7783203,0.125,-62.621952,-111.52439,44.512196
-0.7260742,-0.77197266,0.109375,-34.634148,-64.20732,74.085365
-1.0234375,-0.7788086,0.061035156,38.90244,-121.15854,85.67073
-1.0395508,-0.79589844,-0.115234375,123.47561,-185.7927,126.40244
-0.92285156,-0.86376953,-0.19482422,187.43903,-254.45123,184.32927
-0.69091797,-0.79345703,-0.203125,198.59756,-295.48782,228.23172
-0.61035156,-0.54833984,0.16992188,164.63416,-307.7439,241.89024
-0.47705078,-0.20166016,-0.01953125,130.12195,-333.47562,228.47562
-0.23779297,0.100097656,0.17919922,77.560974,-337.7439,196.34146
-0.25976562,0.08691406,0.45166016,16.890244,-251.95123,135.48781
-0.37939453,-0.018066406,0.6904297,-36.09756,-152.19513,92.926834
-0.44628906,-0.037597656,0.9277344,-59.32927,-92.68293,81.768295
-0.6904297,-0.14404297,1.222168,-34.02439,-101.097565,70
-0.6176758,0.10986328,0.9980469,-16.280489,-55.975613,60.18293
-0.6689453,0.109375,0.7426758,-16.341463,-15.243903,44.7561
-0.6586914,0.12939453,0.8256836,-29.32927,-9.3902445,24.939026
-0.6870117,0.068847656,0.79589844,-47.19512,22.317074,9.329268
-0.6958008,0.001464844,0.74072266,-72.743904,75.67073,-4.512195
-0.7680664,-0.08691406,0.52441406,-105.97561,116.097565,-17.92683
-0.74902344,-0.19824219,0.36865234,-146.5244,131.7683,-26.40244
-0.75097656,-0.2631836,0.4736328,-190.48781,159.51219,-38.23171
-0.9448242,-0.31396484,0.43115234,-202.0122,192.5,-47.682926
-1.0419922,-0.5253906,0.578125,-214.32927,216.82927,-34.268295
-0.8334961,-0.35302734,0.36621094,-262.31708,333.9634,-44.512196
-0.6455078,-0.2836914,0.13769531,-266.09756,345.7927,-79.268295
-0.76123047,-0.19091797,0.27685547,-232.13416,283.23172,-99.7561
-0.8125,-0.088378906,0.39111328,-152.2561,213.04878,-79.69512
-1.1635742,-0.1772461,0.43359375,-3.9634147,139.08537,-54.390244
-1.046875,-0.19238281,0.20507812,176.89024,23.780489,-8.353659
-1.0141602,-0.390625,0.005859375,254.81708,2.4390244,15.54878
-1.1201172,-0.41259766,-0.027832031,241.89024,77.743904,-5.0609756
-1.1630859,-0.4165039,-0.234375,241.40245,176.64635,12.378049
-1.0825195,-0.3515625,-0.48583984,300.18292,206.64635,83.65854
-0.9135742,-0.6689453,-0.7885742,372.07318,144.69513,147.56097
-1.1723633,-0.6464844,-0.5307617,306.5854,66.95122,146.82927
-1.0385742,-0.6855469,0.1352539,211.58537,65.18293,124.63415
-1.0185547,-0.45263672,0.11767578,220.91464,102.926834,122.19512
-0.8364258,-0.47070312,-0.3149414,270.06097,118.78049,126.768295
-0.54248047,-0.28466797,-0.54785156,219.5122,57.439026,142.5
-0.43798828,0.14892578,0.06689453,96.70732,-28.231709,141.03659
-0.88427734,1.340332,1.715332,73.65854,-43.65854,84.69512
-0.25195312,-0.50683594,0.2133789,123.597565,-22.073172,8.292683
-0.74365234,-0.100097656,-0.4013672,156.89024,2.987805,19.512196
-0.65722656,0.106933594,-0.43847656,97.743904,-52.2561,29.32927
-0.9199219,0.071777344,0.38232422,79.39024,-120.54878,4.512195
-1.3188477,-0.009765625,1.2270508,93.23171,-221.15854,5.7317076
-1.2431641,-0.49804688,0.40820312,114.7561,-94.69512,24.817074
-1.0385742,-0.26220703,0.25146484,88.04878,7.987805,61.219513
-0.53271484,-0.06591797,0.23242188,57.012196,-63.170734,105.48781
-0.43652344,0.5566406,0.5629883,49.207317,-114.81708,116.34147
-0.5307617,0.6953125,0.3798828,73.23171,-104.7561,61.219513
-0.48046875,0.6220703,0.88134766,100.73171,-94.5122,13.780488
-0.8330078,-0.018066406,0.65185547,66.768295,-53.841465,-47.987804
-1.5385742,-0.5942383,0.52734375,21.40244,-6.890244,-107.439026
-1.5263672,-0.609375,0.5131836,11.463415,-19.207317,-53.35366
-0.9819336,-0.072265625,0.5908203,7.865854,-69.5122,89.39024
-0.76904297,0.25439453,0.43896484,-13.841464,-60.487804,111.768295
-0.7026367,0.48876953,0.3178711,-25.42683,-38.719513,82.13415
-0.63671875,0.48095703,0.43945312,-18.536585,-31.585367,49.45122
-0.84765625,0.19873047,0.59814453,-13.536586,-16.585365,11.036586
-0.8544922,0.15039062,0.74902344,-25.54878,3.902439,-33.65854
-0.6894531,0.26904297,0.8129883,-49.87805,9.634147,-44.512196
-0.87060547,0.10449219,0.75878906,-58.414635,16.646341,-57.987804
-1.1728516,-0.3359375,0.47265625,-57.987804,50.914635,-104.20732
-1.0126953,-0.35888672,0.39013672,-41.768295,44.634148,-76.34147
-0.73876953,-0.1303711,0.46923828,-42.743904,7.804878,4.2073174
-0.6123047,0.10498047,0.6821289,-71.95122,-0.4878049,47.80488
-0.57373047,0.26220703,0.79296875,-80.30488,0.6707317,39.573174
-0.4482422,0.46191406,0.7680664,-73.71951,-0.18292683,10.182927
-0.5654297,0.27783203,0.5371094,-67.0122,9.817074,-20.365854
-0.79296875,0.15429688,0.51708984,-65.54878,27.012196,-59.32927
-0.9135742,0.049316406,0.4194336,-67.31708,30.97561,-66.82927
-0.9716797,-0.02734375,0.42089844,-55.18293,28.47561,-47.2561
-0.92285156,-0.044433594,0.39257812,-40.914635,10.426829,-25.243902
-0.8979492,-0.10839844,0.34277344,-36.52439,-3.1707318,-14.695123
-0.9663086,-0.1274414,0.31640625,-44.7561,-6.7073174,-15.365854
-0.96191406,-0.16259766,0.28173828,-51.52439,-11.219512,-10.060976
-0.9213867,-0.14892578,0.28808594,-55.060978,-12.073171,1.7682927
-0.9135742,-0.063964844,0.42138672,-67.439026,-15.853659,6.52439
-0.8979492,0.022460938,0.5834961,-73.90244,-16.341463,0
-0.94921875,0.020996094,0.6850586,-62.2561,3.292683,-11.95122
-0.9863281,-0.0390625,0.6972656,-44.02439,24.695122,-20.853659
-0.9550781,-0.109375,0.609375,-25.97561,31.82927,-23.658537
-0.91552734,-0.17333984,0.5341797,-13.170732,28.841465,-22.865854
-0.9013672,-0.10644531,0.53271484,-8.04878,20.97561,-18.47561
-0.8520508,-0.056640625,0.39160156,-1.5853659,12.195122,-4.634146
-0.80810547,-0.029785156,0.21728516,17.012196,11.219512,6.4634147
-0.87890625,-0.13623047,0.12402344,17.92683,20.487804,-1.5853659
-0.9765625,-0.23828125,0.21484375,8.414635,24.085367,-16.524391
-1.0576172,-0.32958984,0.35302734,4.085366,5.8536587,-8.414635
-0.94384766,-0.23925781,0.32177734,15,-13.292684,21.09756
-0.8540039,-0.083496094,0.4111328,19.756098,-11.95122,50.060978
-0.9111328,-0.026855469,0.44580078,24.268293,-17.317074,56.463417
-0.9169922,0.020507812,0.39160156,35.914635,-27.073172,45.487804
-0.87060547,0.04638672,0.44873047,36.219513,-20.609756,28.47561
-0.8144531,0.076660156,0.53027344,30.54878,-15.97561,18.170732
-0.8339844,0.08496094,0.48828125,41.82927,-7.3170733,10.914635
-0.9321289,-0.003417969,0.27734375,67.68293,-0.85365856,4.1463413
-0.9785156,-0.24951172,0.24072266,101.70732,-24.146341,15.97561
-0.7421875,-0.103515625,0.42089844,123.90244,-76.768295,67.5
-0.75390625,0.20800781,1.2319336,86.46342,-85.73171,111.34147
-1.0444336,-0.12890625,0.55810547,22.987806,-18.719513,60.18293
-0.84765625,-0.011230469,0.14892578,57.743904,-3.4146342,56.341465
-0.50439453,0.30859375,0.38476562,81.15854,-49.87805,88.90244
-0.58740234,0.2265625,0.5449219,49.146343,-63.048782,81.28049
-0.6772461,0.19335938,0.5620117,19.390244,-34.02439,33.23171
-0.8486328,0.059570312,0.51953125,1.6463414,3.2317073,-2.378049
-0.9160156,0.052246094,0.48486328,-4.9390244,16.40244,-8.47561
-1.0771484,-0.07470703,0.40771484,-6.7073174,9.695122,-1.4634147
-0.9350586,-0.044921875,0.3359375,-4.268293,9.573171,6.646342
-0.7319336,0.18847656,0.45214844,-0.85365856,-10.121951,39.32927
-0.5800781,0.3803711,0.4111328,-6.2195125,-31.158537,55.73171
-0.60546875,0.45410156,0.60058594,-4.8170733,-34.939026,37.865856
-0.70458984,0.47558594,0.76953125,-6.52439,-26.158537,1.6463414
-0.90185547,0.35107422,0.8745117,-16.890244,4.756098,-42.378048
-0.7739258,0.3203125,0.7001953,-19.756098,34.268295,-81.95122
-0.65283203,0.33642578,0.54785156,-18.780489,49.817074,-114.69512
-1.0581055,0.006347656,0.47265625,-25.243902,65,-160.67073
-1.0737305,-0.14208984,0.40039062,-15.792684,76.34147,-171.09756
-0.8339844,-0.19384766,0.38476562,-0.06097561,58.109756,-124.5122
-0.734375,-0.18359375,0.41992188,1.9512196,37.012196,-80.060974
-0.77197266,0.020996094,0.59716797,0.4878049,17.256098,-51.463417
-0.91308594,-0.057128906,0.49853516,-10.97561,21.707317,-52.5
-0.9746094,-0.24902344,0.41064453,-23.719513,46.40244,-80.79269
-1.1254883,-0.4555664,0.27246094,-27.195122,56.341465,-76.82927
-1.0698242,-0.46826172,0.2578125,-13.231708,32.80488,-26.280489
-0.828125,-0.15820312,0.40478516,-7.987805,1.7682927,34.512196
-0.66552734,0.06347656,0.4711914,-11.646341,-2.195122,52.621952
-0.7001953,0.083496094,0.4453125,-17.012196,14.207317,26.890245
-0.7265625,-0.11279297,0.265625,-22.5,34.69512,-12.378049
-0.8803711,-0.3779297,0.18457031,-35.609756,51.707317,-43.414635
-1.0102539,-0.57958984,0.16699219,-58.23171,68.17073,-48.23171
-1.3320312,-0.70458984,0.49121094,-65.914635,57.134148,-29.085367
-1.203125,-0.41845703,0.5776367,-64.20732,35.73171,24.512196
-0.96191406,-0.1875,0.47509766,-54.634148,24.146341,71.70732
-0.7675781,-0.16455078,0.31884766,-55.975613,15.54878,80.67073
-0.74658203,-0.1508789,0.2758789,-65.73171,6.890244,65.121956
-0.65283203,-0.096191406,0.22998047,-82.621956,-37.560978,67.80488
-0.48828125,0.018066406,0.09423828,-98.35366,-109.81708,82.86585
-0.3642578,0.123046875,0.068847656,-126.64635,-205.60976,83.47561
-0.31054688,0.2788086,0.19189453,-153.65854,-272.86588,54.634148
-0.45703125,0.25341797,0.52685547,-100.243904,-281.89026,26.646341
-0.67529297,-0.23632812,0.66845703,-87.68293,-248.17073,-8.536586
-0.9267578,-0.48339844,0.85791016,-166.28049,-163.96342,-44.7561
-1.0410156,-0.38623047,0.9790039,-205.97562,-88.29269,-37.621952
-1.0668945,-0.23486328,0.8496094,-166.7683,-75.48781,-11.341464
-0.90771484,-0.21728516,0.77246094,-82.560974,-114.63415,23.658537
-0.7163086,-0.17773438,0.50634766,-57.2561,-144.14635,27.621952
-0.75634766,-0.3227539,0.7265625,-70.79269,-133.53659,1.5243902
-0.46777344,0.00390625,0.7919922,-74.268295,-68.10976,-23.719513
-0.41503906,-0.18310547,0.8232422,-26.341463,-53.65854,-55.42683
-0.5878906,-0.15185547,0.5756836,-19.268293,-46.15854,-80.60976
-0.7763672,-0.35058594,0.6401367,-33.719513,-21.585367,-82.13415
-0.6020508,-0.3461914,0.6777344,-38.841465,-0.5487805,-38.47561
-0.3046875,-0.1616211,0.6850586,-19.756098,-18.59756,-12.195122
-0.14501953,0.019042969,0.58935547,28.414635,-49.45122,-28.90244
-0.14257812,-0.16796875,0.8027344,26.463415,-69.756096,-49.69512
-0.4897461,-0.53125,1.1108398,13.109756,-40.97561,-71.64634
-1.6015625,-1.0058594,0.6894531,0.42682928,-13.536586,-24.634148
-0.26660156,-0.7675781,0.93115234,-26.585367,-56.341465,109.81708
-0.7373047,-0.9213867,0.37548828,74.87805,-14.573171,7.1341467
-0.48876953,-0.32226562,0.8041992,81.52439,-47.317074,38.65854
-0.5019531,-0.13232422,0.34472656,45.30488,3.9634147,39.207317
-0.39111328,-0.10498047,0.46728516,-18.47561,14.268293,27.073172
-0.4794922,-0.20654297,0.98095703,-73.10976,-1.5853659,32.80488
-0.49267578,-0.29296875,0.92285156,-87.256096,31.036587,23.841463
-0.41015625,-0.3076172,1.5146484,-40.85366,1.0365853,38.35366
-0.3334961,-0.091308594,0.9355469,46.52439,-22.256098,28.841465
-0.11035156,-0.12207031,0.7529297,49.268295,-10.54878,34.512196
-0.38671875,-0.23632812,0.7583008,2.804878,50.365856,-3.9634147
-0.38183594,-0.20117188,0.59277344,-46.15854,120,-22.621952
-0.46972656,-0.30419922,0.53564453,-87.5,148.53659,-31.341465
-0.6826172,-0.7182617,0.46533203,-62.012196,56.40244,-52.743904
-0.5683594,-0.88671875,0.6166992,-27.987806,-35.30488,-33.65854
-0.50097656,-0.7089844,0.52978516,-29.817074,-33.780487,-22.92683
-0.4350586,-0.46435547,0.41748047,-32.19512,-25.853659,-19.695122
-0.328125,-0.3330078,0.49609375,-44.878048,-11.402439,-22.621952
-0.41210938,-0.41601562,0.7578125,-55.365856,30.792685,-41.09756
-0.5644531,-0.43554688,0.7558594,-45.548782,92.19512,-59.817074
-0.5361328,-0.4008789,0.7714844,-22.865854,113.90244,-66.097565
-0.48095703,-0.4033203,0.56689453,11.341464,91.15854,-56.707317
-0.31298828,-0.3828125,0.5180664,11.402439,73.53659,-34.69512
-0.47607422,-0.4711914,0.3071289,-24.207317,96.52439,-41.890244
-0.57421875,-0.54785156,0.4013672,-56.40244,135.48781,-52.37805
-0.6166992,-0.75,0.36914062,-52.682926,169.2683,-66.52439
-0.62402344,-0.6699219,0.36376953,-40,154.14635,-52.317074
-0.64208984,-0.64208984,0.25585938,-41.15854,145.7317,-42.987804
-0.60302734,-0.5751953,0.1772461,-48.170734,139.20732,-33.719513
-0.61328125,-0.5698242,0.38232422,-66.64634,133.35367,-18.841463
-0.58203125,-0.5180664,0.5834961,-113.90244,178.59756,-21.036587
