0.7089844,-0.63964844,0.4350586,44.146343,106.82927,-30.42683
0.66503906,-0.6152344,0.40966797,52.621952,111.34147,-21.524391
0.62353516,-0.5883789,0.42822266,41.40244,104.268295,-8.414635
0.5957031,-0.57666016,0.47558594,16.40244,79.63415,2.8658538
0.6118164,-0.62353516,0.52490234,-9.207317,45.914635,8.719512
0.6669922,-0.5708008,0.5019531,-16.890244,20.914635,14.939025
0.7553711,-0.625,0.5444336,-10.304878,12.682927,20.731709
0.81884766,-0.71484375,0.58935547,10.304878,9.939025,13.47561
0.8227539,-0.64404297,0.5864258,51.890244,2.9268293,-2.2560976
0.72216797,-0.41601562,0.5444336,82.37805,0.73170733,-4.085366
0.6430664,-0.29589844,0.5078125,59.390244,8.658537,10.853659
0.61816406,-0.2836914,0.43945312,-2.987805,19.939024,26.82927
0.6586914,-0.34423828,0.40576172,-52.743904,29.939026,35
0.71533203,-0.4111328,0.37890625,-62.743904,38.35366,35.121952
0.7348633,-0.41748047,0.34179688,-38.47561,43.536587,30.243902
0.7026367,-0.38671875,0.32128906,-5.914634,46.15854,25.182928
0.64208984,-0.4116211,0.35253906,7.7439027,42.073174,20.670732
0.5864258,-0.4169922,0.36669922,1.7682927,30.42683,18.353659
0.5332031,-0.43847656,0.36669922,-13.902439,14.512196,20.792683
0.52685547,-0.48339844,0.3828125,-26.82927,-3.4146342,23.170732
0.52978516,-0.49414062,0.41601562,-20.365854,-17.865854,23.963415
0.53222656,-0.45703125,0.45458984,2.2560976,-28.719513,22.682928
0.55126953,-0.40771484,0.49072266,22.865854,-37.2561,17.5
0.5966797,-0.3959961,0.5209961,29.45122,-43.475613,10.609756
0.6772461,-0.44873047,0.54589844,26.524391,-47.682926,1.8292683
0.75927734,-0.5571289,0.57177734,28.59756,-52.317074,-10.121951
0.7651367,-0.54833984,0.56347656,46.52439,-60.243904,-23.414635
0.6972656,-0.4345703,0.5229492,68.23171,-71.64634,-31.890245
0.6381836,-0.34179688,0.4638672,70.121956,-84.32927,-34.390244
0.60546875,-0.2919922,0.41259766,50.792683,-92.560974,-34.939026
0.63671875,-0.31396484,0.38378906,27.621952,-94.451225,-36.52439
0.7192383,-0.34472656,0.37646484,20.609756,-90.67073,-40.73171
0.8041992,-0.35742188,0.37158203,32.012196,-81.585365,-47.439026
0.91796875,-0.40966797,0.39453125,54.45122,-70.48781,-56.707317
1,-0.41210938,0.41357422,84.451225,-59.69512,-69.268295
0.95996094,-0.33984375,0.41796875,113.84147,-51.768295,-83.23171
0.8808594,-0.22607422,0.4116211,125.54878,-49.69512,-88.04878
0.80029297,-0.14453125,0.39892578,108.35366,-51.95122,-78.71951
0.74072266,-0.11621094,0.38476562,70.60976,-54.085365,-57.2561
0.70751953,-0.13916016,0.36376953,29.45122,-51.95122,-28.414635
0.6958008,-0.16455078,0.3173828,-2.0731707,-42.134148,0.06097561
0.72216797,-0.20117188,0.27539062,-22.256098,-26.219513,21.219513
0.7973633,-0.2265625,0.2319336,-33.59756,-6.890244,31.219513
1.0268555,-0.32763672,0.21386719,-38.963417,12.195122,27.865854
1.3076172,-0.45996094,0.265625,-29.45122,26.40244,5.792683
1.3681641,-0.46484375,0.29492188,12.621951,36.646343,-35
1.2939453,-0.39746094,0.3330078,69.085365,31.463415,-68.29269
1.1191406,-0.25341797,0.34765625,104.085365,8.658537,-76.95122
0.9267578,-0.106933594,0.36865234,93.84147,-22.073172,-59.634148
0.79003906,-0.061523438,0.3564453,44.085365,-47.012196,-24.512196
0.68652344,-0.07519531,0.32470703,-20.243902,-56.890244,15.54878
0.63427734,-0.10449219,0.28466797,-75,-53.414635,51.219513
0.62890625,-0.15136719,0.25341797,-110.54878,-41.15854,77.926834
0.6459961,-0.17285156,0.2265625,-124.20732,-22.317074,92.439026
0.69433594,-0.19921875,0.203125,-121.585365,0.30487806,92.98781
0.76904297,-0.22167969,0.17333984,-109.085365,23.963415,78.96342
0.9326172,-0.30273438,0.16259766,-88.90244,44.207317,51.036587
1.043457,-0.36328125,0.17529297,-57.2561,56.890244,9.756098
1.0766602,-0.36669922,0.19628906,-16.585365,59.939026,-33.35366
1.0576172,-0.33154297,0.25439453,16.280489,49.45122,-63.475613
0.9980469,-0.2836914,0.3256836,26.40244,24.695122,-73.10976
0.9355469,-0.29882812,0.4111328,9.268292,-7.865854,-59.45122
0.84277344,-0.30859375,0.4477539,-31.09756,-34.939026,-24.512196
0.81933594,-0.43066406,0.46777344,-84.63415,-49.45122,19.939024
0.85546875,-0.58154297,0.45263672,-129.39024,-49.817074,56.82927
0.94921875,-0.72802734,0.45458984,-147.5,-34.69512,78.35366
1.0405273,-0.8305664,0.4501953,-129.81708,-2.378049,87.13415
1.1025391,-0.87060547,0.421875,-86.15854,42.92683,87.560974
1.0991211,-0.8676758,0.39111328,-41.09756,89.268295,83.597565
1.0249023,-0.81884766,0.3671875,-15.426829,123.96342,81.21951
0.8857422,-0.7211914,0.359375,-17.256098,143.47562,89.939026
0.7866211,-0.6821289,0.3305664,-43.59756,144.45122,108.23171
0.7705078,-0.70996094,0.29296875,-85.914635,129.69513,127.37805
0.74121094,-0.76660156,0.22851562,-122.926834,117.621956,143.78049
0.71533203,-0.8125,0.17041016,-138.53659,121.64635,156.82927
0.58691406,-0.7524414,0.13085938,-125.18293,139.2683,158.96342
0.47216797,-0.63916016,0.09472656,-91.34147,150.60976,145.30489
0.36621094,-0.453125,0.049316406,-68.29269,137.31708,128.10976
0.30078125,-0.30517578,-0.03125,-77.19512,113.35366,122.31708
0.22363281,-0.20117188,-0.06738281,-133.35367,87.560974,118.17074
0.1274414,0.12451172,-0.09716797,-210,62.073174,103.414635
0.20996094,0.32226562,-0.0078125,-275.06097,37.134148,79.02439
0.37353516,0.08105469,0.27539062,-343.59756,13.47561,42.134148
0.6010742,0.087890625,0.44384766,-367.98782,25.42683,-9.817074
0.6953125,0.375,0.42285156,-283.47562,88.10976,-59.32927
0.79785156,0.54248047,0.3203125,-190.97562,155.91464,-83.90244
1.0688477,0.5761719,0.17919922,-180.42683,180.30489,-96.46342
1.4428711,0.43554688,-0.17480469,-227.74391,164.08537,-122.2561
1.9790039,0.19433594,-0.90283203,-285.5488,120,-176.28049
2.213379,-0.4794922,-1.8828125,-361.40244,59.573174,-225.06097
2.131836,-0.72753906,-2.2250977,-464.0244,-20.670732,-200.60976
2.4243164,-0.05859375,2.711914,-371.40244,-73.414635,-108.597565
2.1728516,-0.6464844,-2.2016602,232.0122,465.12195,-4.2073174
1.3666992,-0.11376953,-2.8466797,-97.560974,140.06097,42.2561
0.9223633,-0.6191406,-1.8525391,-200.67073,-251.34148,-68.04878
0.30664062,-0.7241211,-2.003418,-18.231709,-119.20732,-17.439024
0.037109375,-0.5161133,-1.9560547,38.23171,-107.13415,-30
-0.052734375,-0.6660156,-1.8310547,84.39024,-80.121956,-56.890244
-0.025878906,-0.9145508,-1.8081055,147.2561,-36.585365,-47.682926
-0.16699219,-0.53759766,-1.6464844,222.86586,-59.146343,-66.585365
-0.06347656,-0.47802734,-1.4248047,294.69513,-73.53659,-93.23171
0.103027344,-0.32373047,1.2880859,332.2561,-72.37805,-75.121956
0.28564453,-1.4472656,-0.032226562,236.21951,32.439026,10.914635
0.048828125,-0.99121094,-0.30517578,118.65854,38.109756,52.317074
0.38476562,-1.1826172,-0.16699219,148.47562,-16.036585,25.121952
0.6308594,-0.91015625,-0.26123047,186.40245,-53.963417,52.743904
0.57666016,-0.75683594,-0.39013672,215.97562,-33.65854,114.268295
0.70654297,-1.1376953,-0.29003906,202.2561,-9.268292,134.81708
0.7319336,-1.152832,-0.35351562,189.7561,6.585366,135.12195
0.67578125,-1.1425781,-0.3095703,229.0244,24.695122,180.97562
0.5834961,-1.0927734,-0.10498047,263.35367,33.17073,226.46342
0.47509766,-0.6152344,0.22167969,268.0488,12.5,244.32927
0.33251953,-0.7788086,0.37158203,251.95123,-1.6463414,245.97562
0.29345703,-0.8183594,0.38330078,204.0244,11.646341,234.0244
0.25048828,-0.75390625,0.40576172,176.21951,20.54878,209.7561
0.22460938,-0.7729492,0.54589844,152.68294,18.414635,163.41464
0.32421875,-0.70166016,0.33691406,121.70732,16.768293,94.7561
0.23242188,-0.3569336,0.083984375,131.46342,27.073172,24.45122
0.22802734,-0.10205078,-0.109375,166.21951,49.32927,-33.963417
-0.01171875,0.16113281,-0.24902344,182.62195,74.085365,-63.475613
-0.0078125,0.24658203,-0.23339844,159.32927,93.35366,-67.37805
-0.12060547,0.5185547,-0.38720703,132.01219,96.64635,-75.85366
-0.3227539,1.1376953,-0.58496094,171.40245,132.92683,-99.69512
-0.5078125,1.4394531,-0.8442383,153.04878,202.2561,-102.80488
-0.34570312,0.9350586,-0.98291016,36.341465,262.13416,-70.73171
-0.16992188,-0.37109375,-1.7436523,3.5365853,265.67075,7.987805
-0.25,1.0805664,-1.4277344,121.097565,144.69513,7.6219516
-0.33935547,0.17138672,-0.0078125,253.90245,-84.5122,-128.59756
-1.1298828,-0.61279297,1.8881836,280.91464,-219.87805,-156.03659
-0.30615234,0.1977539,2.456543,446.5244,-323.7805,-183.35367
0.6088867,3.230957,-0.5332031,562.9268,-597.439,-247.74391
8.17334,4.475586,-3.644043,255.54878,-883.5976,-488.0488
7.1875,3.543457,-0.56591797,-4.878049,-1395.9147,-794.0244
7.0151367,0.28515625,0.38183594,-182.68294,-1275.6708,-662.0732
5.6396484,-6.5615234,0.2133789,-61.52439,-881.46344,-449.45123
2.0927734,2.5512695,0.97998047,517.13416,-523.1707,-548.2927
1.015625,1.03125,2.2514648,1023.5976,-363.5366,-422.13416
1.3330078,0.047851562,0.5883789,302.43903,-220.85367,-11.341464
1.7373047,-0.06298828,-0.3334961,-192.86586,269.57318,268.5366
2.3779297,0.79785156,-0.5551758,-213.53659,585.7927,368.35367
2.994629,0.85253906,-0.32421875,-215.18294,792.1951,383.2927
3.6376953,0.43115234,-0.15527344,-225.48781,935,433.7805
2.4702148,0.9658203,-0.55810547,-87.13415,1012.3171,497.13416
0.83154297,0.006835938,-0.6767578,68.71951,967.62195,458.65854
0.06933594,-0.49169922,-0.04248047,-65.060974,658.96344,354.14636
0.86035156,-0.58496094,0.30322266,-312.68292,147.68294,257.68292
0.7055664,-0.52001953,0.43164062,-363.23172,-127.37805,204.2683
1.2680664,-0.7026367,0.5703125,-196.5244,-100.79269,185.48781
1.1811523,-1.1303711,1.4345703,-71.15854,-38.292683,256.82928
-0.19091797,0.11328125,-0.37158203,-49.085365,308.59756,278.17075
-0.15820312,0.015136719,-0.032714844,-159.7561,117.926834,137.37805
0.001953125,0.091308594,0.068847656,-166.89024,-48.109756,62.012196
-0.017578125,-0.024902344,-0.07519531,-164.45122,-61.40244,16.95122
-0.045898438,-0.26416016,0.064453125,-157.31708,-57.621952,-35.060978
-0.16113281,-0.30859375,0.27734375,-82.68293,-61.646343,-60.42683
-0.057128906,-0.37451172,0.4248047,45.548782,-75.60976,-58.475613
-0.032226562,0.072753906,0.46826172,182.19513,-73.47561,-68.35366
0.3154297,-0.25390625,0.76953125,157.07318,-63.35366,-75.73171
0.23339844,-0.4663086,0.4169922,17.804878,-15.243903,-62.68293
0.43847656,-0.7919922,0.5004883,-64.20732,27.987806,-52.80488
0.58447266,-1.1318359,0.55371094,-86.097565,62.865856,-3.1707318
0.34326172,-1.4267578,0.3256836,-108.71951,104.14635,82.439026
0.036132812,-0.9375,0.84814453,-98.10976,86.097565,134.45122
-0.0078125,-0.44970703,0.36376953,-118.597565,61.58537,84.81708
0.08251953,-1.2099609,0.040527344,-129.81708,46.646343,16.768293
0.26611328,-1.3486328,0.115722656,-91.64635,4.5731707,-7.5609756
0.3935547,-1.1254883,0.0078125,-53.292683,6.097561,-9.268292
0.22265625,-1.3623047,0.03125,-23.658537,22.92683,-26.707317
0.2758789,-1.1396484,0.04638672,11.280488,29.756098,-43.170734
0.19970703,-1.1503906,0.10595703,23.47561,43.414635,-36.768295
0.11035156,-1.0668945,0.21777344,40.42683,42.012196,2.0731707
0.07324219,-1.1557617,0.2602539,29.87805,16.341463,21.768293
0.13623047,-1.0170898,0.4350586,28.963415,-2.682927,28.04878
-0.026855469,-1.1430664,0.34814453,18.231709,19.390244,36.95122
-0.007324219,-1.1040039,0.17236328,22.195122,45.609756,58.23171
0.002929688,-1.2661133,0.18115234,22.134148,41.82927,73.597565
-0.067871094,-1.3286133,0.24853516,11.768293,53.170734,89.451225
-0.12402344,-1.4052734,0.13183594,9.207317,70.30488,122.56098
-0.23583984,-1.1225586,0.2006836,-9.878049,56.95122,142.01219
-0.26416016,-0.92626953,0.34033203,-20.42683,38.59756,144.2683
-0.3330078,-1.6201172,0.3618164,-44.573174,31.646341,138.71951
-0.42236328,-1.909668,0.22167969,-65.121956,36.280487,151.09756
-0.41552734,-1.6821289,0.4477539,-49.268295,47.865856,164.32927
-0.4716797,-2.0649414,0.2529297,-70.243904,61.890244,177.74391
-0.45117188,-2.0830078,0.27978516,-75.73171,49.939026,215.18294
-0.35986328,-2.3969727,0.25146484,-60.914635,61.09756,240.54878
-0.20458984,-2.2739258,0.19482422,-84.268295,96.21951,254.32927
-0.10253906,-2.1860352,0.2763672,-109.63415,102.5,293.7195
0.60498047,-2.0439453,0.2133789,-139.63416,50.548782,369.81708
1.1503906,-1.6474609,-0.044433594,-159.57318,9.207317,446.64636
1.1879883,-0.99560547,-0.14550781,-139.93903,30.243902,500.60977
1.1098633,-0.44140625,-0.041015625,-99.87805,68.23171,529.2683
0.7294922,0.018066406,0.15576172,-70.60976,126.34147,516.89026
0.47607422,-0.5576172,0.59472656,-65.121956,202.13416,459.69513
-0.3154297,0.35107422,0.6123047,-71.28049,146.95122,340.48782
0.37597656,1.4716797,0.2998047,-2.6219513,14.939025,266.40244
0.041992188,1.2524414,0.053222656,7.682927,11.585366,221.34146
-0.35107422,1.8291016,-0.14501953,32.865856,64.87805,189.87805
-0.45751953,1.8051758,-0.46875,56.646343,52.743904,158.71951
-0.3491211,2.0673828,-0.5410156,65.30488,0.36585367,134.81708
-0.44433594,2.0844727,-0.6225586,74.20732,-18.231709,107.13415
-0.61035156,2.2348633,-0.76953125,80.914635,-4.02439,76.82927
-0.94921875,2.5874023,-0.8964844,101.585365,10.487805,43.109756
-1.2797852,3.7426758,-1.5839844,116.097565,21.890244,23.658537
-1.4980469,5.1376953,-2.8164062,119.57317,52.37805,40.42683
-1.1992188,5.6464844,-3.4018555,185.60976,91.768295,42.317074
0.048828125,3.7382812,-2.6435547,378.84146,77.68293,10.609756
-0.4560547,2.2856445,0.34472656,661.95123,-31.707317,13.353659
0.4345703,0.8017578,0.9194336,670.3049,-460.3049,-196.64635
3.1567383,9.5390625,-4.20459,435.36588,-1104.6342,-716.89026
15.480957,4.779297,-1.730957,330.60977,-1822.9878,-1408.7805
10.816406,-1.090332,1.6699219,894.939,-1712.8049,-1525.122
4.5039062,-2.527832,9.82959,1041.5244,-1118.7805,-1107.4391
2.4785156,-1.7016602,0.17822266,22.256098,246.15854,-33.536587
2.5722656,1.9863281,-1.8710938,-725.97565,1251.7683,577.8049
1.7148438,1.3369141,-1.793457,-373.41464,1285.9147,496.09756
0.1015625,0.16845703,-2.0073242,167.86586,709.5732,93.17073
-0.48632812,1.1235352,-1.184082,271.40244,143.17073,-43.719513
0.11816406,0.67626953,-0.23339844,-102.80488,-128.10976,196.82927
0.5864258,0.59472656,0.29589844,-324.20734,-156.21951,279.7561
0.6826172,0.43896484,0.26416016,-171.89024,-25.487806,191.7683
0.20214844,0.6508789,-0.17675781,12.926829,127.98781,108.23171
-0.18457031,0.76708984,-0.41015625,20.487804,160.7927,94.085365
-0.21484375,0.44482422,-0.421875,-124.20732,83.23171,126.951225
-0.1694336,0.18310547,-0.4267578,-213.84146,1.7073171,141.64635
-0.09814453,0.09667969,-0.41015625,-156.03659,-42.19512,114.5122
-0.5205078,0.68066406,-0.6484375,-35.42683,-64.63415,59.573174
-0.359375,1.1098633,-0.9658203,-37.07317,-127.2561,54.634148
-0.46289062,0.79248047,-1.234375,-129.20732,-204.87805,72.68293
0.13085938,1.1586914,-1.5722656,-177.68294,-230.06097,29.45122
1.3530273,2.4887695,-1.2495117,-117.19512,-305.42685,-72.256096
3.6030273,3.5517578,-0.26367188,7.804878,-480.97562,-215.7927
6.713379,3.8105469,1.0161133,69.756096,-707.2561,-403.7195
8.877441,4.5317383,1.378418,98.78049,-957.9269,-669.87805
9.478516,5.064453,0.38671875,255.54878,-1000.48785,-893.7805
10.202148,4.8291016,-0.08544922,319.14636,-823.1708,-850.12195
10.072266,3.7475586,0.7709961,87.621956,-604.6951,-664.6951
9.368164,1.4228516,1.4423828,-182.80489,-588.5976,-562.13416
8.80127,-1.3261719,0.29052734,-88.78049,-955.6098,-651.7683
4.164551,-0.46435547,0.37548828,250.12196,-1030.5488,-886.64636
2.755371,0.83935547,-0.20898438,606.89026,-706.21954,-890.3049
1.2041016,0.8588867,-0.18408203,737.2561,-472.86588,-553.96344
1.6899414,1.1552734,-0.31835938,400.7927,-129.93903,-286.82928
2.3598633,1.3325195,0.18164062,43.35366,148.2317,-98.414635
2.650879,0.74853516,0.42285156,-180.54878,228.84146,77.0122
2.7114258,-0.56591797,0.5761719,-361.2805,148.41464,163.53659
2.3857422,-0.8496094,0.37402344,-348.5366,-35.365856,123.23171
2.040039,-0.57128906,0.28076172,-112.5,-157.2561,38.719513
1.7739258,-0.19384766,0.21533203,79.939026,-161.95122,-28.47561
1.5517578,-0.007324219,0.1586914,151.95122,-99.87805,-16.768293
1.4487305,0.071777344,0.07324219,140.85367,-2.012195,47.987804
1.4462891,0.20361328,-0.05078125,78.84147,130.67073,124.32927
1.484375,0.3408203,-0.23144531,8.841464,273.17075,196.03659
1.5717773,0.48583984,-0.37304688,-40.487804,394.81708,265.97562
1.84375,0.6298828,-0.4819336,-75.36585,492.43903,334.32928
2.4570312,1.0537109,-0.5053711,-112.98781,553.5366,390.5488
3.1230469,1.4160156,-0.4658203,-162.62195,556.46344,443.23172
3.3461914,1.3686523,-0.40527344,-226.82927,512.13416,479.63416
2.940918,0.88378906,-0.067871094,-312.07318,453.5366,450.91464
2.4204102,0.5107422,-0.05029297,-362.2561,367.62195,367.62195
2.197754,0.28027344,-0.14941406,-326.4634,241.40245,274.08536
2.2558594,0.36621094,-0.038085938,-239.32927,76.70732,217.2561
2.4018555,0.47070312,-0.04345703,-159.2683,-63.170734,216.40245
2.2514648,0.51416016,-0.03564453,-92.2561,-122.37805,252.19513
1.956543,0.44433594,0.008300781,-44.878048,-116.40244,291.82928
1.7338867,0.42285156,-0.017578125,-13.04878,-89.87805,309.7561
1.5249023,0.3774414,0.029785156,18.170732,-68.96342,301.2805
1.3676758,0.37597656,0.040527344,48.475613,-64.87805,277.31708
1.1884766,0.44140625,0.048828125,80.36585,-70.243904,256.95123
1.0473633,0.515625,0.05126953,103.78049,-74.20732,245.30489
0.94091797,0.5966797,0.07128906,105.18293,-75.36585,235.67073
0.88427734,0.6645508,0.107910156,87.5,-72.621956,220.36586
0.8051758,0.67333984,0.14453125,54.207317,-66.21951,197.13416
1.1254883,0.49902344,0.68652344,13.292684,-58.475613,166.09756
0.3408203,0.10058594,0.50439453,-3.7804878,-69.268295,120.36586
0.55371094,0.66308594,0.10107422,71.70732,22.804878,80.79269
0.25927734,0.4267578,0.09765625,-43.475613,55.42683,53.23171
0.2866211,0.56640625,0.10546875,-123.71951,35.914635,37.987804
0.30859375,0.3852539,0.07910156,-114.32927,35.85366,18.536585
0.33154297,0.3720703,0.08544922,-102.86585,32.987804,-34.085365
0.4790039,0.1928711,0.08691406,-88.23171,25.853659,-89.57317
0.54003906,0.109375,0.059570312,-62.317074,30.42683,-142.2561
0.70996094,-0.007324219,0.016601562,-24.268293,50.182926,-188.96342
0.9189453,-0.15917969,-0.048828125,25.487806,71.15854,-233.65854
1.1352539,-0.29052734,-0.034179688,74.02439,85.54878,-282.0122
1.2695312,-0.26367188,0.001464844,119.63415,90.121956,-332.43903
1.5473633,-0.24121094,0.05126953,155.7927,69.20732,-371.82928
1.9423828,-0.28173828,0.115722656,157.62195,20.97561,-391.2195
2.0952148,-0.3720703,0.20507812,121.15854,-36.280487,-394.87805
2.1020508,-0.49365234,0.2529297,70,-82.560974,-373.7805
1.9873047,-0.59716797,0.2631836,14.695123,-120.60976,-328.35367
1.9238281,-0.6875,0.20654297,-61.95122,-135.48781,-254.14635
1.9414062,-0.7998047,0.38134766,-127.743904,-113.53659,-151.89024
1.887207,-1.0429688,0.6274414,-152.2561,-100.48781,-58.048782
1.8413086,-1.230957,0.73876953,-131.03659,-124.7561,0.30487806
1.6870117,-1.0932617,0.7597656,-58.048782,-154.32927,19.268293
1.4633789,-0.79052734,0.72021484,28.353659,-146.95122,24.146341
1.3198242,-0.6064453,0.68310547,65.243904,-97.37805,50.365856
1.2719727,-0.55029297,0.6064453,37.743904,-31.036587,87.98781
1.331543,-0.6176758,0.5546875,-13.719513,40.609756,111.28049
1.3608398,-0.72265625,0.5439453,-45.792683,114.39024,116.70732
1.3588867,-0.8330078,0.5498047,-46.09756,179.57318,114.451225
1.2910156,-0.8334961,0.55322266,-25.731709,226.34146,123.23171
1.2392578,-0.9003906,0.57421875,-10.365854,248.65854,143.78049
1.1577148,-1.0161133,0.5986328,-9.512196,246.34148,159.63416
1.059082,-0.93408203,0.6176758,3.292683,236.95122,170.85367
0.9165039,-0.79296875,0.66259766,32.92683,231.64635,186.7683
0.77441406,-0.63134766,0.6767578,54.7561,227.07318,203.53659
0.64697266,-0.6459961,0.7705078,55.85366,224.32927,218.17073
0.6640625,-0.67626953,0.9433594,69.02439,205.7927,218.96342
0.6845703,-0.48779297,0.90234375,103.29269,207.43903,218.53659
0.6538086,-0.19335938,0.7885742,110.48781,230.60976,209.81708
0.43896484,0.032714844,0.76660156,77.743904,242.74391,179.69513
0.2680664,0.27539062,0.89208984,47.134148,217.2561,144.0244
0.33496094,0.087402344,1.1899414,25.914635,158.2927,93.78049
0.4477539,0.107910156,1.2592773,67.926834,116.585365,28.719513
0.5761719,0.63964844,0.9003906,154.32927,112.37805,-13.597561
0.8339844,1.1542969,0.6855469,178.17073,119.02439,-51.15854
0.9814453,1.2680664,0.5131836,96.15854,84.451225,-130.48781
1.4067383,0.8725586,0.20996094,-10.121951,-22.92683,-217.5
1.5117188,0.3515625,-0.2705078,-140.24391,-110.06098,-239.0244
1.887207,-0.828125,-0.8041992,-328.23172,-118.53659,-133.90244
1.9228516,-1.4257812,-1.4609375,-407.07318,-97.31708,-16.280489
-2.182129,0.5625,-3.15625,-242.86586,-1.1585366,30.365854
-0.17333984,-0.7416992,-3.3164062,-447.19513,78.29269,220.54878
-0.19091797,3.0952148,1.3046875,-178.90245,-10.609756,167.13416
-0.81591797,-1.2602539,-2.8173828,-178.96342,51.036587,138.04878
-0.6489258,-0.36816406,-1.3979492,-257.2561,-48.90244,192.86586
-0.9223633,-0.17480469,-1.5239258,-211.03659,-23.109756,128.35367
-0.8676758,-0.15917969,-1.184082,-189.20732,45.85366,71.70732
-0.9584961,0.047851562,-0.76416016,-149.69513,44.69512,46.219513
-1.0454102,0.37109375,-0.7055664,-130.06097,8.231708,5.182927
-0.8666992,0.068359375,-0.56884766,-164.69513,-49.32927,-50.792683
-0.7524414,-0.18359375,-0.55810547,-191.40245,-117.743904,-109.69512
-0.75097656,-0.57128906,-0.6796875,-187.0122,-149.14635,-162.31708
-0.64208984,-1.0009766,-0.8100586,-171.46342,-179.0244,-207.2561
-0.27978516,-1.4296875,-1.2163086,-117.5,-180.91464,-235.24391
0.2939453,-2.006836,-1.1474609,-7.987805,-166.7683,-232.86586
0.93408203,-3.1914062,-0.007324219,128.59756,-184.0244,-219.08537
-1.3178711,-1.2529297,1.2773438,198.65854,26.158537,-147.62195
0.33789062,-3.3950195,0.91796875,-32.07317,157.37805,-94.57317
0.9711914,-2.9956055,0.078125,37.378048,-57.560978,-106.585365
1.0458984,-2.5795898,-0.18554688,230.24391,-56.40244,20.97561
0.56689453,-1.378418,-0.1796875,299.14636,16.09756,169.87805
0.12646484,-0.4375,0.009277344,256.2195,8.292683,184.08537
0.2421875,-0.022949219,0.3330078,212.2561,-12.073171,121.82927
0.35351562,-0.27392578,0.03955078,226.82927,33.109756,93.71951
0.29248047,-0.20458984,-0.072265625,234.81708,98.23171,98.597565
0.21826172,0.10205078,-0.26660156,265.2439,173.04878,85.243904
-0.13232422,1.3325195,-0.13867188,301.4634,231.46342,63.90244
-0.2607422,1.0556641,-0.44580078,156.03659,243.90245,25.365854
-1.027832,1.5419922,-0.5517578,49.817074,225.24391,-43.780487
-0.3466797,0.60791016,-0.7729492,117.07317,182.5,-92.31708
-0.084472656,0.8984375,-1.4482422,81.46342,101.52439,-84.87805
-0.60058594,0.49023438,-0.6435547,146.95122,4.878049,-163.84146
-0.3779297,0.040039062,0.75097656,216.34146,-140.54878,-229.39024
-1.0356445,-0.7416992,1.5966797,332.37805,-245.85367,-251.82927
-0.12011719,0.27197266,1.7900391,511.95123,-417.31708,-298.35367
0.42871094,2.9155273,-0.9921875,466.40244,-652.6829,-412.43903
7.4345703,2.7978516,-2.3779297,367.86588,-1021.0366,-645.3049
6.1367188,3.8862305,-0.88623047,308.35367,-1255,-575.54877
5.548828,2.0629883,0.45898438,72.37805,-931.40247,-392.86588
7.652832,-5.086914,0.6455078,123.29269,-824.45123,-213.96342
1.7900391,0.8339844,1.0185547,463.47562,-701.21954,-467.43903
2.0976562,0.42382812,2.6274414,488.96344,-588.90247,-250.12196
0.98535156,0.18896484,0.68066406,27.92683,-117.13415,107.86585
1.1274414,-0.05517578,-0.41064453,-104.87805,431.15854,256.09756
1.6279297,1.0625,-0.74072266,-113.71951,660.8537,319.2683
1.6376953,1.1689453,-1.4960938,-216.15854,802.0122,409.39026
2.317871,1.03125,0.19189453,-282.43903,855.36584,486.09756
2.840332,1.0048828,0.32373047,-248.78049,771.40247,565.8537
1.5249023,0.33935547,0.28466797,-124.939026,680.12195,517.9878
0.7285156,0.11425781,0.19433594,-98.597565,456.46344,320.7927
0.7675781,-0.17822266,0.38867188,-180.36586,202.80489,117.56098
0.7519531,-0.31152344,0.4477539,-278.9634,49.268295,51.52439
0.5332031,-0.38085938,0.17138672,-275.7927,20.121952,84.5122
0.40527344,-0.35546875,-0.2241211,-182.98781,0.30487806,115.48781
0.31201172,-0.7060547,-0.4633789,-101.52439,-71.70732,132.37805
0.47705078,-0.58203125,-0.18261719,-143.96342,-85,155.54878
0.44335938,-1.3681641,0.3779297,-272.07318,-36.463417,149.63416
0.10888672,-0.5263672,0.068359375,-240.97562,23.47561,152.2561
0.01171875,0.029785156,0.0859375,-50.487804,14.817074,105.67073
0.028320312,-0.41992188,0.32861328,-24.87805,-33.17073,84.32927
-0.05908203,-0.44140625,0.3647461,-28.292683,-24.817074,79.20732
-0.07519531,-0.4423828,0.6328125,7.256098,9.512196,62.134148
-0.14501953,-0.2109375,0.36621094,-0.91463417,46.707317,38.65854
0.13427734,-0.3959961,0.19677734,-56.585365,44.878048,1.8292683
0.22363281,-0.875,-0.15771484,-75,28.59756,-14.146341
0.3388672,-0.8120117,-0.27978516,-4.512195,-1.3414634,-33.17073
0.7138672,-0.80859375,0.7890625,45.548782,-64.69512,-51.82927
0.5654297,-2.0683594,0.1459961,-22.865854,-50.487804,-61.036587
0.6748047,-1.0688477,0.059570312,-38.35366,-15.182927,-34.512196
0.5776367,-1.1987305,0.004882813,31.95122,-43.35366,-23.963415
0.6333008,-1.1352539,0.009277344,19.939024,-51.768295,-34.69512
0.6430664,-1.1767578,0.16308594,12.682927,-29.695122,-29.390245
0.5239258,-0.9399414,0.1430664,38.048782,32.378048,-9.634147
