0.41357422,-1.7177734,-0.072753906,-83.71951,11.768293,-16.646341
0.14501953,-1.3500977,-0.016113281,-20.792683,60.975613,30.182928
0.017089844,-1.0371094,0.1586914,87.98781,122.621956,116.40244
0.44433594,-0.8022461,0.16357422,109.5122,64.39024,134.93903
0.28564453,-1.1645508,0.21679688,30.731709,20.304878,66.52439
0.22070312,-1.3408203,0.51416016,-29.32927,17.317074,49.634148
0.67529297,-1.1108398,0.3955078,27.317074,-28.231709,88.04878
0.63671875,-1.0893555,0.3413086,52.073174,-52.560978,46.341465
0.8774414,-1.7241211,0.39746094,-34.634148,-53.963417,-8.414635
1.0493164,-1.3188477,0.16796875,-73.29269,-72.13415,26.158537
1.0546875,-1.5839844,-0.072753906,2.0731707,-65.73171,73.17073
1.359375,-2.2563477,-0.32617188,-72.80488,-75.60976,108.17073
1.6083984,-2.1679688,-0.62353516,-195.91464,-157.92683,146.82927
0.8305664,-1.3325195,-0.45117188,-69.57317,-169.20732,229.5122
3.0175781,5.9433594,5.2470703,66.34146,-133.35367,267.43903
4.661133,-4.5742188,-3.2797852,341.34146,433.17075,184.14635
-0.2626953,-0.875,-2.2124023,-544.7561,64.268295,337.68292
-0.52734375,0.16894531,-1.71875,-475.91464,-132.74391,199.69513
-0.6166992,0.003417969,-0.56591797,51.52439,30.54878,237.07318
-0.19189453,-0.93310547,-0.5708008,-19.085367,28.963415,207.19513
-0.48828125,-0.73583984,-0.8256836,-148.59756,9.085366,200.06097
-0.40478516,-0.1015625,-0.8647461,-120.121956,44.32927,194.5122
-0.34814453,-0.05517578,-0.79296875,-37.682926,-13.658537,167.37805
-0.2890625,-0.49804688,-0.52441406,-92.0122,-89.57317,130.06097
-0.32617188,-0.5161133,-0.60546875,-138.17073,-137.5,65.914635
-0.3232422,-0.3388672,-0.46777344,-92.86585,-124.7561,64.57317
-0.5527344,-0.6845703,-0.13427734,-126.52439,-116.70732,75.36585
-0.43896484,-0.41357422,-0.07324219,-183.78049,-123.78049,69.63415
-0.31347656,0.17773438,0.5239258,-121.15854,-138.47562,40.487804
-0.30322266,-0.4892578,-0.060546875,-73.65854,-107.2561,71.95122
-0.9692383,0.057617188,0.056640625,-31.036587,-60.73171,87.5
-0.13574219,-0.104003906,-0.45166016,-88.597565,-14.268293,43.292683
-0.40576172,-0.15673828,-0.36865234,-137.68294,-59.146343,26.707317
-0.43701172,-0.73779297,0.26953125,-162.68294,-102.37805,3.4756098
-0.35058594,-0.64208984,-0.006347656,-83.29269,-100.36585,17.317074
-0.46875,-0.56347656,0.25927734,-40.548782,-38.414635,54.085365
-0.53222656,-0.80322266,0.1640625,-32.682926,5.609756,59.817074
-1.0107422,-0.4794922,0.40185547,-44.32927,0.79268295,44.390244
-0.4946289,-0.81591797,0.10058594,-65.97561,3.7195122,88.35366
-0.5834961,-0.3876953,0.1328125,78.414635,37.07317,178.59756
-0.7553711,0.14550781,-0.3779297,230.30489,60.85366,244.81708
-1.0317383,0.3569336,-0.3857422,214.69513,-1.3414634,242.98781
-0.88720703,-0.18310547,-0.2006836,47.317074,-142.56097,134.20732
0.6303711,0.87597656,0.390625,-7.6219516,-240.54878,-17.37805
-2.1313477,0.36035156,-0.17871094,13.170732,-131.82927,-46.82927
-0.7866211,0.03173828,-0.084472656,39.878048,-170.42683,-76.28049
-1.0107422,-0.06640625,0.49560547,64.57317,-166.95122,-103.23171
-1.0947266,0.51660156,0.44482422,56.707317,-214.39024,-154.63416
-0.89697266,0.6591797,0.52246094,9.329268,-221.03659,-181.46342
-0.8208008,0.2084961,0.2211914,-66.768295,-95.426834,-178.90245
-0.9770508,-0.19580078,-0.123046875,-61.40244,52.987804,-189.0244
-0.9321289,0.006835938,-0.092285156,53.719513,85.97561,-130.54878
-0.66845703,-0.075683594,0.49804688,130.67073,74.756096,-79.32927
-0.09814453,0.05029297,0.7866211,50.792683,125.85366,-46.09756
-0.6328125,-0.2602539,-0.3359375,-27.92683,300,1.6463414
-0.36572266,-1.4702148,0.47753906,-17.317074,202.37805,37.134148
-1.1352539,-0.87158203,0.88427734,32.80488,38.35366,49.146343
-0.55810547,-1.046875,0.53271484,28.47561,46.219513,53.475613
-0.79003906,-1.3198242,0.21289062,103.84147,85.54878,109.57317
-1.4414062,-0.4975586,-0.020019531,222.43903,105.06098,169.2683
-1.2612305,0.32421875,0.6772461,219.93903,45.121952,151.82927
-1.2832031,-0.6503906,0.42236328,92.5,10.182927,27.987806
-0.8959961,-0.8540039,0.26513672,99.5122,13.658537,-12.865854
-1.1044922,-1.003418,0.05810547,210.97562,35.670734,38.841465
-0.9042969,0.053222656,-0.1171875,305.67075,52.317074,161.34146
-1.0341797,1.1777344,0.08935547,245.06097,-43.170734,112.86586
-1.0351562,0.33691406,0.69384766,15.365854,-139.87805,-59.390244
-1.1821289,0.24560547,0.25878906,-20.121952,-136.46342,-65
-0.6748047,-0.4580078,-0.1015625,108.597565,-170.30489,-3.4146342
-0.23339844,-0.51123047,-0.19628906,240.18294,-138.65854,2.012195
-0.89404297,0.9682617,1.03125,229.45122,-93.84147,11.768293
-1.3525391,-0.047851562,0.6176758,-6.0365853,-63.841465,-12.073171
-0.9628906,-0.4423828,0.4453125,16.280489,-75.48781,-6.097561
-0.7338867,-0.020019531,0.38134766,62.317074,-57.987804,-10.365854
-0.7314453,-0.13183594,0.25878906,54.45122,-0.85365856,-7.256098
-0.9501953,-0.47998047,0.7705078,21.036587,31.463415,3.292683
-1.1508789,0.07470703,0.52490234,6.158537,40.182926,14.3902445
-1.0869141,0.27001953,0.38134766,1.9512196,34.878048,19.87805
-1.1044922,-0.28125,0.45996094,-9.817074,29.634148,20.182928
-1.0117188,-0.21728516,0.56591797,14.756098,35.365856,40.97561
-1.1367188,-0.22753906,0.6459961,14.756098,43.414635,47.621952
-1.1572266,-0.12060547,0.6640625,4.390244,56.28049,43.719513
-1.1611328,-0.09472656,0.6166992,-0.12195122,79.5122,53.109756
-1.28125,-0.026855469,0.64941406,6.097561,102.56098,70.18293
-1.3227539,-0.15527344,0.6489258,11.95122,124.5122,89.81708
-1.2163086,-0.2998047,0.54003906,8.963415,157.92683,101.15854
-1.2866211,-0.1953125,0.4897461,12.621951,182.98781,105.73171
-1.125,0.049316406,0.2890625,23.658537,195.42683,125.243904
-0.7138672,0.1694336,-0.028808594,23.780489,226.21951,145.12195
-0.7661133,0.18896484,-0.03857422,19.268293,268.90244,154.45122
-0.92871094,0.19042969,0.17236328,24.207317,265.48782,155
-0.4741211,0.20996094,-0.072753906,18.658537,244.87805,147.2561
-0.103027344,0.3701172,-0.30419922,7.9268293,255.30489,142.98781
-0.2529297,0.4326172,-0.2866211,4.878049,273.65854,145.60976
-0.2783203,0.48876953,-0.21826172,0.30487806,249.81708,141.34146
-0.10644531,0.41455078,-0.16357422,-2.1341465,220.06097,130.48781
-0.078125,0.4658203,-0.234375,-7.4390244,209.08537,113.23171
0.20117188,0.39941406,-0.5288086,-18.90244,190.30489,90.243904
0.08496094,0.51220703,-0.5258789,-15.304878,169.2683,78.597565
-0.17919922,0.71972656,-0.32421875,-6.9512196,135.91464,68.04878
-0.19824219,0.7783203,-0.38964844,-4.634146,106.15854,50.487804
0.16357422,1.0097656,-0.7895508,5.0609756,81.768295,24.085367
-0.088378906,0.50341797,-0.8598633,18.170732,36.890244,-24.024391
-0.44580078,0.7421875,-1.0507812,15.792684,26.463415,-33.90244
-0.7583008,0.9404297,-1.1323242,22.317074,29.87805,-21.341463
-0.8066406,0.9458008,-1.4921875,37.134148,9.512196,-25.853659
-0.80322266,1.0722656,-1.9326172,64.5122,-19.268293,-37.743904
-1.0517578,1.4506836,-2.3295898,79.20732,-28.780489,-52.987804
-1.3925781,1.6279297,-2.7514648,72.439026,-40.182926,-72.19512
-1.980957,1.7709961,-3.550293,73.17073,-52.92683,-68.78049
-2.2700195,1.5327148,-4.336914,105.36585,-50.182926,-61.890244
-1.8081055,2.4423828,-5.581543,143.04878,-72.68293,-104.939026
-2.2124023,2.1118164,-4.604004,125.85366,-117.926834,-165.67073
-2.2558594,1.0200195,-2.4907227,117.13415,-205.30489,-177.07318
-2.0249023,0.55371094,-1.5092773,187.74391,-359.93903,-219.69513
0.85009766,0.3125,0.024902344,278.9634,-572.37805,-305.2439
1.7402344,3.8930664,-1.3564453,203.90245,-857.0732,-486.5244
11.216309,-2.350586,4.8754883,80.18293,-1091.3414,-734.0244
4.2856445,0.068847656,4.449707,286.09756,-863.96344,-558.96344
0.08203125,2.2421875,-2.5908203,702.3171,13.963415,-89.756096
-1.4077148,1.8232422,-3.2036133,225.85367,392.31708,70.243904
0.018554688,0.1694336,-0.95458984,-218.04878,-19.939024,11.95122
-0.13623047,0.50683594,-1.7006836,115.48781,-77.926834,-106.585365
-0.1850586,0.1850586,-0.69677734,236.46342,93.96342,-78.597565
0.05810547,-0.4248047,-0.14697266,52.012196,-13.170732,-36.52439
-0.54296875,0.5649414,-0.021972656,110.67073,-48.536587,-37.134148
-0.2578125,0.14941406,0.12841797,146.28049,-21.890244,-28.109756
0.22167969,-0.4477539,0.56347656,37.2561,-73.597565,-39.45122
0.17529297,-0.2241211,0.53271484,52.073174,-67.68293,-34.69512
-0.32421875,0.5776367,0.07910156,147.13416,-22.073172,-15.426829
-0.028808594,0.11816406,0.033203125,89.5122,-13.597561,0.12195122
0.03564453,-0.060546875,0.3701172,-7.3170733,-63.35366,-2.378049
0.27783203,0.020996094,0.35205078,30.914635,-82.19512,3.7195122
0.8222656,0.014648438,0.7763672,118.35366,-65.85366,11.829268
1.3623047,-0.009765625,0.7993164,107.743904,-32.439026,38.963417
1.6113281,0.123046875,0.50878906,38.65854,55.85366,97.621956
1.2275391,0.7680664,0.014648438,-4.5731707,165.54878,149.45122
0.9189453,1.3222656,-0.42285156,-62.317074,228.78049,205.67073
0.52246094,1.1943359,-0.60546875,-190.85367,274.57318,258.23172
-0.58984375,1.0361328,-0.6665039,-243.35367,362.98782,237.43903
-1.9926758,1.2246094,-0.36523438,-214.57318,371.2805,181.15854
-2.3320312,0.6323242,-0.4741211,-243.10976,134.57318,152.07318
-2.1166992,0.18945312,-0.61083984,-365.7927,-95.60976,75.243904
-1.6567383,0.20947266,-0.29345703,-409.5122,-98.71951,-62.621952
-0.9682617,0.3173828,0.375,-364.93903,-0.24390244,-179.93903
-0.16699219,-0.74072266,1.8598633,-257.68292,10.304878,-247.2561
0.8173828,-1.9438477,2.7646484,-102.19512,-124.085365,-479.63416
1.065918,-3.1137695,2.6542969,75.79269,-220.06097,-700.12195
-0.93896484,-3.7392578,2.1679688,128.35367,-100.85366,-572.1951
-0.9863281,-3.630371,1.8408203,172.92683,-14.45122,-361.7683
-1.2060547,-3.0239258,1.1396484,227.19513,-61.09756,-215.36586
-1.9355469,-3.0566406,0.38378906,178.84146,-34.57317,-88.597565
-1.8588867,-2.9311523,0.3125,67.256096,-25.42683,9.329268
-1.6166992,-2.0302734,0.77441406,34.512196,-64.69512,111.951225
-1.4003906,-1.3100586,0.7836914,25.97561,-43.59756,186.7683
-1.3945312,-1.3510742,0.61279297,-68.29269,34.57317,192.0122
-0.9223633,-0.9604492,0.45263672,-150.97562,76.70732,180.42683
-0.21875,-0.6689453,0.56689453,-151.28049,81.03659,235.12196
-0.20800781,-0.055664062,0.27978516,-109.268295,116.28049,274.45123
-0.18115234,-0.16357422,0.21386719,-73.71951,183.35367,207.37805
-0.100097656,-0.48242188,0.26367188,-130.18292,171.09756,127.56098
-0.046875,-0.4736328,0.20361328,-168.10976,139.87805,108.29269
0.08300781,-0.2397461,0.18359375,-152.98781,115.54878,124.39024
-0.26660156,-0.06347656,0.027832031,-118.65854,109.7561,103.53659
-0.26220703,-0.111328125,-0.04248047,-118.90244,91.34147,52.134148
-0.27001953,-0.07470703,-0.122558594,-148.10976,27.743902,16.585365
-0.4453125,-0.15429688,-0.2006836,-139.57318,-6.158537,14.268293
-0.2265625,-0.23486328,-0.103515625,-116.951225,-31.95122,35.670734
-0.51660156,-0.044921875,-0.17822266,-86.70732,-49.45122,26.95122
-0.81884766,-0.2607422,-0.2163086,-58.59756,-16.158537,-9.329268
-1.0244141,-0.8022461,-0.037597656,-75.121956,-28.170732,-38.65854
-0.9711914,-1.0073242,0.2836914,-62.012196,-84.02439,-60.609756
-0.7084961,-0.81591797,0.5708008,-13.597561,-115.243904,-18.841463
-0.72216797,-0.65771484,0.5595703,-46.463417,-64.20732,0.18292683
-0.7011719,-0.5366211,0.4663086,-64.756096,-28.90244,-38.780487
-0.8876953,-0.5722656,0.49658203,-69.5122,-20.304878,-67.13415
-0.80371094,-0.35595703,0.4165039,-42.987804,-22.987806,-47.19512
-0.8408203,-0.067871094,0.28222656,5.121951,-20.792683,-20.060976
-0.7763672,0.02734375,0.22998047,28.536587,-31.768293,-21.585367
-0.5288086,-0.053710938,0.25927734,32.19512,-39.45122,-36.585365
-0.8647461,-0.21972656,0.17773438,30.487806,-9.939025,-32.80488
-0.7182617,-0.4350586,0.1977539,35.121952,-24.146341,-37.743904
-0.65966797,-0.6816406,0.20458984,49.939026,-52.012196,-40
-0.55859375,-0.6533203,0.27685547,86.03659,-48.170734,-30.060976
-0.7192383,-0.6533203,0.26757812,78.10976,-33.536587,-27.317074
-0.6738281,-1.0224609,0.4819336,38.59756,-35.670734,-24.939026
-0.7138672,-1.1455078,0.53466797,11.097561,-32.012196,-31.40244
-0.66845703,-1.0322266,0.45410156,11.646341,-18.780489,-4.390244
-0.73291016,-0.87353516,0.3491211,21.646341,-2.012195,43.170734
-0.7597656,-0.69189453,0.29492188,40.365856,-2.012195,60.365856
-0.79345703,-0.5678711,0.2919922,67.37805,-19.756098,47.865856
-0.74365234,-0.3876953,0.2993164,89.14635,-54.207317,24.085367
-0.62060547,-0.18896484,0.32128906,102.31708,-98.35366,-6.585366
-0.53027344,0.08251953,0.28857422,108.65854,-130.54878,-49.085365
-0.3696289,0.2607422,0.24316406,92.98781,-164.87805,-115.85366
-0.21923828,0.43164062,0.13964844,56.890244,-193.65854,-196.46342
-0.06640625,0.5625,0.064941406,0.4878049,-205.67073,-275.12195
0.0390625,0.46728516,0.017578125,-67.68293,-200.18294,-324.57318
0.1538086,0.27197266,0.018554688,-117.926834,-174.08537,-336.15854
0.25585938,0.0546875,0.043945312,-123.414635,-139.2683,-327.86588
0.3540039,-0.25439453,0.14257812,-83.53659,-103.96342,-316.0366
0.4267578,-0.2890625,0.17822266,0.9756098,-78.78049,-309.81708
0.703125,-0.7861328,0.32714844,100.426834,-64.87805,-311.34146
0.8520508,-0.7636719,0.39648438,196.58537,-92.439026,-336.95123
1.5966797,-1.6030273,0.87939453,255.06097,-129.20732,-340.7927
1.765625,-1.5356445,1.2055664,239.0244,-110.30488,-244.2683
1.7158203,-1.3481445,1.3549805,190.48781,-43.109756,-102.13415
1.6953125,-1.3637695,1.4858398,77.86585,-48.59756,-17.195122
1.3930664,-1.2070312,1.2944336,-39.146343,-79.45122,8.170732
1.0810547,-0.95703125,0.97265625,-102.743904,-84.57317,30.060976
0.81933594,-0.66308594,0.7026367,-120.73171,-72.13415,54.45122
0.57373047,-0.45166016,0.54589844,-124.81708,-55.914635,64.32927
0.3876953,-0.33642578,0.4169922,-124.939026,-47.987804,60.914635
0.2734375,-0.24853516,0.3100586,-113.414635,-46.585365,49.32927
0.20361328,-0.17578125,0.22460938,-90.97561,-45,39.32927
0.15234375,-0.11035156,0.1977539,-60.30488,-43.963417,30.792685
0.17480469,-0.064453125,0.23242188,-23.414635,-49.512196,18.963415
0.3959961,-0.24121094,0.3540039,19.45122,-65.243904,-2.5
0.72998047,-0.40283203,0.4794922,75.30488,-87.621956,-44.32927
1.1630859,-0.73535156,0.6879883,131.15854,-107.743904,-84.87805
1.3852539,-0.6791992,0.8051758,151.09756,-101.28049,-74.87805
1.4145508,-0.67529297,0.81347656,110.48781,-35.85366,-9.45122
1.1845703,-0.53222656,0.73535156,32.621952,30.914635,33.841465
0.89208984,-0.42626953,0.5600586,-56.036587,55.243904,29.512196
0.72265625,-0.4243164,0.42626953,-123.597565,50.487804,20
0.6333008,-0.47509766,0.3408203,-158.90244,41.646343,13.658537
0.5605469,-0.44970703,0.31054688,-144.81708,37.2561,5.609756
0.5390625,-0.38330078,0.2861328,-98.29269,35.97561,-4.2073174
0.5292969,-0.29101562,0.26708984,-57.80488,36.890244,-15.792684
0.64941406,-0.34326172,0.2553711,-35.365856,37.621952,-26.707317
0.71435547,-0.4326172,0.2944336,-30.97561,32.317074,-40.060978
0.81884766,-0.60058594,0.34423828,-30.914635,24.32927,-46.09756
0.82666016,-0.6845703,0.3647461,-23.353659,16.646341,-41.82927
0.75439453,-0.64990234,0.38330078,-18.841463,6.768293,-19.32927
0.6425781,-0.5390625,0.36083984,-26.463415,-5,12.073171
0.55810547,-0.47802734,0.32666016,-40.365856,-16.341463,26.95122
0.52685547,-0.51123047,0.328125,-43.59756,-26.82927,19.87805
0.51708984,-0.5493164,0.31152344,-28.292683,-32.2561,4.268293
0.5751953,-0.62841797,0.3232422,-6.0365853,-34.268295,-4.1463413
0.6352539,-0.7260742,0.35498047,8.780488,-29.573172,-0.12195122
0.7080078,-0.8105469,0.39111328,17.073172,-21.09756,10.304878
0.68652344,-0.8017578,0.39941406,18.658537,-11.280488,22.987806
0.7338867,-0.8935547,0.41455078,17.987804,-5.792683,40.060978
0.7348633,-0.85009766,0.4189453,30.609756,-1.402439,53.841465
0.72998047,-0.70410156,0.42382812,44.146343,9.756098,71.03659
0.6933594,-0.6645508,0.44677734,36.707317,23.841463,88.10976
0.6923828,-0.8256836,0.4790039,14.695123,38.59756,94.39024
0.61865234,-0.77978516,0.46679688,6.646342,44.7561,92.926834
0.55029297,-0.67578125,0.44189453,28.170732,46.280487,98.10976
0.4897461,-0.5390625,0.40966797,43.109756,37.378048,102.31708
0.44091797,-0.44335938,0.37402344,32.07317,22.012196,99.81708
0.44384766,-0.49853516,0.3486328,2.8658538,10.426829,90.243904
0.53125,-0.7475586,0.3828125,-20.731709,0.30487806,78.10976
0.5649414,-0.68115234,0.37060547,-4.8170733,-3.4756098,75.30488
0.5673828,-0.5756836,0.3642578,50.85366,11.219512,87.0122
0.5317383,-0.50097656,0.37402344,79.87805,24.32927,86.34147
0.6020508,-0.68359375,0.42578125,51.585365,23.353659,65.060974
0.6328125,-0.8798828,0.45703125,0.24390244,12.987805,37.07317
0.6269531,-0.93408203,0.43896484,-22.37805,13.231708,22.073172
0.5419922,-0.859375,0.41601562,-11.52439,30,28.231709
0.4580078,-0.72265625,0.35107422,5.5487804,52.19512,40.487804
0.33984375,-0.68896484,0.3227539,9.146341,67.86585,42.378048
0.29345703,-0.56933594,0.25439453,-0.91463417,76.52439,39.817074
0.2133789,-0.5473633,0.24414062,-15.243903,76.585365,36.280487
0.2133789,-0.5625,0.18652344,-30.304878,76.768295,25.121952
0.11328125,-0.6743164,0.23291016,-32.621952,79.57317,14.512196
0.03564453,-0.68603516,0.24169922,-27.682928,85,7.5
0.033691406,-0.77246094,0.22802734,-18.414635,73.29269,1.9512196
0.053710938,-0.94140625,0.26660156,-9.634147,48.963417,2.7439024
0.119628906,-1.0258789,0.33251953,1.2804878,32.743904,5.5487804
0.15527344,-1.0605469,0.38183594,12.073171,29.817074,5.4268293
0.052246094,-1.1147461,0.42578125,3.1707318,40.121952,9.756098
-0.04296875,-1.1298828,0.4345703,-23.170732,51.646343,23.47561
-0.08154297,-1.090332,0.45703125,-37.317074,41.82927,39.7561
-0.0078125,-0.99609375,0.50927734,-32.865856,20.97561,59.146343
0.06542969,-0.88623047,0.5292969,-21.707317,14.634147,82.743904
-0.045410156,-0.7871094,0.5654297,-7.0731707,40.243904,104.69512
-0.14453125,-0.5708008,0.52246094,3.1097562,74.20732,119.085365
-0.18066406,-0.4501953,0.46240234,-2.804878,74.085365,114.87805
-0.19824219,-0.30615234,0.35742188,-21.95122,49.87805,98.04878
-0.23779297,-0.15771484,0.25390625,-32.621952,26.585367,75.426834
-0.2998047,-0.15673828,0.23535156,-32.80488,3.5975611,43.35366
-0.29785156,-0.3725586,0.37060547,-26.463415,-37.5,-8.536586
-0.088378906,-0.5395508,0.46777344,4.2073174,-113.78049,-90.36585
0.43359375,-0.69628906,0.61572266,49.817074,-215.60976,-174.81708
0.71191406,-0.95458984,0.70703125,66.21951,-273.84146,-189.39024
0.79785156,-0.9057617,0.7158203,49.939026,-191.28049,-84.20732
0.44384766,-0.71435547,0.59814453,39.45122,-36.219513,42.682926
0.106933594,-0.5673828,0.5708008,16.890244,59.146343,63.963417
-0.07373047,-0.54003906,0.5307617,-7.5609756,69.268295,29.939026
-0.019042969,-0.6489258,0.515625,-29.024391,45.182926,-3.0487804
0.14208984,-0.73046875,0.5107422,-44.45122,11.158537,-29.756098
0.21582031,-0.87109375,0.5625,-36.890244,4.085366,-37.682926
0.19335938,-0.92529297,0.5566406,-26.707317,36.280487,-21.280489
0.079589844,-0.82714844,0.5205078,-20.54878,76.15854,-6.646342
-0.11816406,-0.75390625,0.53222656,-19.512196,99.20732,1.8292683
-0.12402344,-0.7519531,0.52978516,-32.560978,102.5,8.414635
-0.01171875,-0.69873047,0.46435547,-40,99.14635,6.8292685
0.040527344,-0.9135742,0.4350586,-51.463417,105.36585,-10.182927
-0.04248047,-0.96972656,0.3798828,-73.17073,129.20732,-27.621952
-0.09375,-0.90234375,0.2783203,-69.87805,149.51219,-32.07317
-0.076660156,-0.7841797,0.16113281,-57.80488,142.56097,-26.768293
-0.047851562,-0.6767578,0.11035156,-58.841465,117.0122,-24.146341
-0.049316406,-0.6401367,0.056152344,-71.097565,96.28049,-33.963417
-0.087890625,-0.61816406,0.020996094,-75.73171,89.69512,-45.42683
-0.09375,-0.6513672,-0.001464844,-53.23171,83.53659,-46.15854
-0.034179688,-0.6381836,-0.004882813,0.85365856,64.57317,-39.146343
0.13720703,-0.5234375,0.0546875,60.18293,31.95122,-41.646343
0.18701172,-0.46826172,0.07714844,60.060978,-7.012195,-68.10976
0.1796875,-0.59765625,0.06933594,1.7073171,-24.268293,-88.96342
0.15576172,-0.7416992,0.072753906,-36.341465,-24.573172,-98.65854
0.25585938,-0.9199219,0.10546875,14.3902445,-29.512196,-95.243904
0.31640625,-0.69433594,0.10449219,114.87805,-50.609756,-98.597565
0.58984375,-0.49560547,0.20800781,187.07318,-99.5122,-125.30488
0.6591797,-0.55615234,0.2944336,158.17073,-128.90244,-133.10976
0.8154297,-0.86328125,0.34472656,72.256096,-102.80488,-106.28049
0.78271484,-1.1884766,0.45458984,91.21951,-57.80488,-102.19512
0.8178711,-0.8901367,0.47509766,183.17073,-59.390244,-88.96342
0.7529297,-0.5761719,0.4814453,189.14635,-31.09756,-37.134148
0.64404297,-0.46435547,0.52441406,112.926834,10.243902,14.939025
0.5698242,-0.5522461,0.55371094,25.914635,13.292684,6.890244
0.52685547,-0.6171875,0.5371094,-25.914635,-13.231708,-39.817074
0.58203125,-0.7319336,0.50146484,-35.914635,-34.146343,-63.109756
0.5727539,-0.69677734,0.5097656,-17.987804,-28.536587,-46.95122
0.55371094,-0.6298828,0.5498047,4.8170733,-5.609756,-23.292683
0.5209961,-0.6689453,0.5942383,8.414635,13.719513,-9.634147
0.48046875,-0.64160156,0.5996094,0.18292683,9.817074,-15.792684
0.49609375,-0.6479492,0.58691406,-9.756098,-6.646342,-28.292683
0.5239258,-0.6489258,0.5620117,-12.926829,-20.121952,-34.634148
0.5883789,-0.74365234,0.6147461,-12.804878,-25.42683,-38.65854
0.61865234,-0.74609375,0.6357422,-4.2073174,-18.59756,-35.42683
0.60009766,-0.71191406,0.64501953,7.7439027,-1.1585366,-21.463415
0.56347656,-0.6503906,0.6152344,10,13.353659,-8.353659
0.5678711,-0.65771484,0.6196289,0.06097561,14.756098,-2.378049
0.58935547,-0.6401367,0.6191406,-11.219512,10.426829,-5.121951
0.5932617,-0.6245117,0.5913086,-14.45122,14.268293,-8.231708
0.5644531,-0.6220703,0.578125,-17.560976,28.231709,-7.256098
0.5629883,-0.61083984,0.55908203,-17.92683,39.45122,-1.5853659
0.5678711,-0.61083984,0.5600586,-19.085367,42.987804,3.902439
0.57128906,-0.58447266,0.54052734,-18.47561,44.69512,6.52439
0.53125,-0.5830078,0.5258789,-16.82927,47.743904,9.512196
0.55810547,-0.62890625,0.54345703,-18.47561,47.743904,13.658537
0.5390625,-0.6074219,0.5229492,-17.134148,47.439026,16.463415
0.54296875,-0.60498047,0.5229492,-12.5,51.15854,19.695122
0.49072266,-0.5600586,0.49414062,-6.3414636,54.207317,20.121952
0.4580078,-0.6142578,0.5029297,-1.8902439,52.073174,17.92683
0.45654297,-0.63378906,0.5131836,0.9756098,43.170734,16.95122
0.4765625,-0.6484375,0.5292969,7.6219516,34.45122,20.121952
0.4296875,-0.61865234,0.5151367,11.646341,35.182926,23.841463
0.3310547,-0.6489258,0.5180664,10.182927,40.243904,31.036587
0.27490234,-0.625,0.52734375,14.085366,30.97561,33.59756
0.2890625,-0.6660156,0.5439453,23.719513,18.59756,31.95122
0.33544922,-0.75146484,0.56396484,35.548782,15.426829,35.792683
0.2890625,-0.75439453,0.5727539,44.512196,23.231709,42.92683
0.21240234,-0.76953125,0.5410156,44.207317,29.207317,52.621952
0.13867188,-0.99609375,0.5151367,32.5,19.87805,61.890244
0.10205078,-1.0449219,0.43798828,37.80488,2.987805,75.36585
-0.096191406,-1.0498047,0.4658203,55.914635,5.5487804,101.34147
-0.17919922,-1.5878906,0.6333008,47.37805,20.54878,129.08537
-0.23144531,-1.8173828,0.78222656,57.987804,13.170732,136.09756
-0.083496094,-1.75,0.80078125,79.14635,6.402439,187.31708
-0.045898438,-1.6796875,0.8925781,47.560978,32.560978,264.14636
0.015136719,-1.5917969,0.9267578,-1.8902439,59.7561,296.2195
0.14697266,-1.4086914,0.91748047,-32.560978,83.597565,302.37805
0.2109375,-0.87597656,0.8378906,-46.15854,116.585365,302.86588
0.17822266,-0.75,0.8833008,-81.40244,143.59756,305.12195
0.1640625,-0.828125,0.9682617,-111.768295,138.04878,297.31708
0.24267578,-0.6147461,0.9165039,-76.64635,130.97562,300.7927
0.22167969,-0.18701172,0.73339844,-25.792683,148.47562,310.2439
-0.014160156,0.13427734,0.5810547,-22.317074,164.7561,273.7195
-0.42236328,0.20117188,0.4140625,-55.243904,102.98781,182.43903
0.068359375,-0.21240234,0.39990234,-53.719513,-30.853659,105.85366
0.24365234,0.1899414,0.26611328,-48.59756,-103.414635,88.47561
0.07421875,-0.11669922,0.16015625,-92.926834,-87.0122,66.52439
6.5004883,-2.6621094,3.9667969,-85.54878,-77.37805,25.54878
-6.022461,-1.9663086,1.3339844,75.36585,318.47562,10.304878
-0.22705078,0.4375,-0.1928711,-27.5,-30.853659,49.939026
0.05908203,-0.2241211,-0.46142578,-123.597565,-130.36586,-74.20732
-0.21826172,-0.06591797,-0.4111328,-115.914635,-3.292683,-65.30488
-0.4506836,-0.3466797,-0.19140625,-113.96342,23.719513,-51.82927
-0.47558594,-0.24072266,0.02734375,-85.97561,12.560976,-58.23171
-0.5390625,-0.45263672,0.25390625,-34.69512,-13.04878,-93.78049
-0.2890625,-0.64990234,0.1352539,38.65854,-58.59756,-113.414635
-0.31103516,-0.09033203,0.052246094,89.02439,-139.20732,-167.01219
-0.25341797,-0.044921875,0.12792969,78.90244,-175.60976,-235.18294
-0.4555664,-1.0400391,-0.010253906,26.890245,-197.74391,-292.7439
-0.31103516,-0.84228516,0.87939453,24.207317,-216.15854,-280.18292
0.14160156,-0.88671875,0.9291992,54.32927,-134.81708,-181.82927
0.24560547,-1.1972656,1.2880859,36.463417,-59.32927,-85
0.34423828,-1.2045898,1.6713867,54.146343,42.865856,22.865854
