1.0581055,-0.5834961,0.6425781,205.97562,-49.573174,-47.19512
0.99658203,-0.3828125,0.6245117,240,-29.390245,-15.426829
0.9111328,-0.19042969,0.6201172,231.21951,-12.073171,-15.914635
0.9165039,-0.12402344,0.6953125,180.7317,0.73170733,-48.90244
0.99560547,-0.20654297,0.7270508,98.10976,10.731708,-85.79269
0.98876953,-0.26708984,0.7260742,15.426829,32.682926,-92.37805
0.9350586,-0.3515625,0.77783203,-52.317074,72.86585,-75.060974
0.703125,-0.4584961,0.9355469,-110.243904,108.96342,-53.414635
0.4921875,-0.7084961,1.2636719,-147.01219,116.52439,-23.536587
0.5209961,-0.94677734,1.5478516,-155.36586,83.65854,12.012196
0.74121094,-1.3120117,1.6914062,-136.46342,47.743904,38.35366
0.9272461,-1.5185547,1.7416992,-76.82927,60.548782,55.243904
0.9765625,-1.3554688,1.6689453,20.914635,132.56097,74.20732
0.93603516,-1.2006836,1.5224609,102.07317,214.08537,96.64635
0.9008789,-1.0532227,1.3759766,117.0122,258.2927,115.06098
0.8935547,-1.0537109,1.2539062,78.96342,265.85367,129.45122
0.9355469,-1.230957,1.1147461,32.378048,258.59756,142.62195
0.89697266,-1.1816406,0.9116211,20.060976,254.7561,152.98781
0.7817383,-0.9511719,0.72802734,41.15854,262.31708,158.10976
0.6582031,-0.7573242,0.5473633,54.634148,271.2195,166.82927
0.47802734,-0.5107422,0.3701172,42.682926,273.2927,176.5244
0.28125,-0.40625,0.21875,8.780488,270.73172,179.39024
0.13427734,-0.39794922,0.09863281,-39.69512,263.5366,178.71951
0.076171875,-0.3125,0.036621094,-73.84147,246.03659,178.17073
0.008789063,-0.1328125,-0.013671875,-81.95122,224.0244,165.06097
-0.04736328,-0.068847656,-0.029785156,-81.95122,200.48781,140.85367
-0.107910156,0.010253906,-0.022949219,-82.926834,167.31708,117.743904
-0.15722656,0.072265625,0.04345703,-64.939026,129.87805,105.426834
-0.123535156,0.16796875,0.04296875,-43.963417,92.926834,89.20732
-0.08642578,0.32128906,-0.025390625,-33.109756,69.756096,58.170734
-0.057128906,0.17773438,-0.022949219,-38.841465,56.15854,22.012196
0.01953125,0.12451172,0.061523438,-62.37805,42.378048,3.7195122
-0.0390625,0.10058594,0.15966797,-78.65854,32.80488,7.682927
0.088378906,0.059570312,0.17871094,-100.60976,22.317074,18.292683
0.3173828,0.028320312,0.1171875,-127.13415,4.512195,9.695122
0.35058594,0.13427734,0.08886719,-122.86586,13.719513,-15.365854
0.38720703,0.18945312,0.14746094,-97.926834,29.207317,-35.42683
0.60791016,-0.033691406,0.28076172,-107.926834,8.47561,-50.365856
0.88134766,-0.17138672,0.27783203,-132.56097,-19.939024,-63.78049
0.9213867,-0.20410156,0.22607422,-132.07318,-20.243902,-86.21951
1.1508789,-0.4873047,0.25683594,-138.10976,-21.646341,-118.17074
1.2700195,-0.90722656,0.33251953,-174.20732,-57.560978,-165.48781
1.4609375,-0.61621094,0.1772461,-194.5122,-77.13415,-160.48781
7.9609375,-8.70459,5.152832,-164.81708,-55.975613,-131.40244
-5.041504,-1.9394531,0.084472656,-27.621952,332.07318,164.0244
-1.7851562,0.234375,-0.69384766,-152.98781,18.719513,-373.65854
-1.7211914,1.0024414,0.47070312,67.5,-332.2561,-406.89026
-1.5302734,-1.675293,0.5449219,105.121956,-84.20732,-162.31708
-1.3481445,-2.1142578,-0.17285156,-112.68293,-93.78049,-216.03659
-0.9863281,-2.4067383,-0.16601562,-151.34146,-183.71951,-266.58536
-0.63916016,-2.354004,-0.17871094,-141.40244,-205.7317,-259.81708
-0.115234375,-2.9467773,-0.36035156,-132.01219,-194.57318,-249.08537
-0.010253906,-2.2783203,-0.30126953,-55.365856,-161.89024,-199.32927
0.30859375,-2.0458984,-0.20898438,44.573174,-105.06098,-145.91464
0.53222656,-1.4350586,-0.4111328,69.268295,-77.07317,-135.85367
0.33154297,-1.1948242,-0.58740234,15.060976,-58.109756,-116.82927
0.49902344,-0.9975586,-0.26953125,13.963415,-41.646343,-37.012196
0.39990234,-1.046875,-0.0390625,100.914635,6.52439,-1.1585366
0.96875,0.9921875,0.8671875,196.82927,65.79269,14.512196
0.17675781,-1.0004883,0.23583984,186.58537,182.68294,7.1341467
-0.16357422,-1.1137695,-0.07080078,7.012195,185.97562,23.109756
0.10888672,-0.9375,-0.12646484,44.390244,84.085365,30.182928
0.087402344,-0.8051758,0.061523438,154.08537,9.02439,70.18293
-0.030273438,-0.52246094,0.47753906,192.74391,-11.646341,119.7561
-0.3618164,-0.32714844,0.78759766,151.82927,33.65854,101.03659
-0.49316406,-1.4013672,0.5527344,93.35366,86.097565,64.39024
-0.40966797,-1.3652344,0.6254883,74.57317,41.646343,76.15854
-0.38720703,-1.1977539,0.51953125,120.60976,-22.134148,121.34147
-0.27392578,-1.0366211,0.21484375,160.67073,-30.731709,172.92683
-0.28759766,-0.37402344,0.49169922,164.51219,-37.987804,203.04878
-0.25976562,0.18554688,1.1992188,95.36585,-72.560974,109.5122
-0.34570312,-1.6552734,1.0825195,-26.524391,-105.243904,-124.63415
0.21972656,-1.0195312,1.0058594,-111.82927,-79.32927,-222.74391
-0.26220703,-1.668457,1.3959961,-87.37805,40.792683,-72.743904
0.103027344,-1.8217773,1.2001953,-36.280487,66.28049,34.7561
0.075683594,-2.0297852,1.1875,-0.18292683,97.19512,135.79268
-0.075683594,-2.1269531,1.1425781,-5.792683,157.86586,191.34146
-0.21826172,-1.855957,1.4140625,5.365854,191.46342,243.17073
-0.12695312,-1.6191406,1.3945312,24.512196,218.65854,296.15854
-0.07470703,-1.4995117,1.1816406,17.804878,259.08536,338.65854
-0.083496094,-1.3027344,1.0615234,18.353659,302.2561,378.84146
-0.024414062,-1.0957031,0.9682617,16.341463,331.09756,407.0122
-0.05859375,-0.9145508,0.8598633,12.439025,356.89026,428.84146
-0.03857422,-0.7246094,0.6298828,10.365854,380,447.2561
-0.03173828,-0.42578125,0.39746094,9.329268,396.5854,453.47562
-0.07470703,-0.24902344,0.24365234,5.792683,403.7195,447.31708
-0.06689453,-0.020996094,0.2548828,11.829268,396.4634,436.82928
0.010742188,0.018066406,0.15673828,8.963415,381.2805,414.32928
0.16113281,-0.022460938,0.07421875,-6.9512196,360.67075,373.41464
0.2319336,-0.060546875,0.07470703,-14.817074,335.85367,334.63416
0.27148438,-0.03564453,0.021484375,-14.085366,308.17075,308.59756
0.3232422,0.03564453,0.014160156,-7.865854,269.69513,286.95123
0.36816406,0.075683594,0.032714844,-5.914634,218.96342,254.32927
0.36132812,0.1928711,0.030761719,-11.8902445,172.98781,211.95122
0.47753906,0.3623047,-0.09423828,-15.914635,147.2561,171.03659
0.6044922,0.5834961,-0.27929688,-16.219513,133.90244,140.97562
0.6538086,0.7558594,-0.54003906,-24.512196,122.37805,113.71951
0.5136719,0.87890625,-0.72753906,-30.792685,106.585365,92.5
0.6328125,0.9765625,-1.1035156,-25.243902,84.085365,75.30488
0.26171875,1.1245117,-0.8222656,-21.280489,36.341465,16.95122
0.43310547,1.1547852,-1.2358398,-26.036587,22.621952,-21.280489
0.25634766,1.1088867,-1.2675781,-13.47561,31.585367,-11.8902445
0.06591797,1.3144531,-1.2939453,8.902439,19.695122,-6.585366
0.017578125,1.3828125,-1.293457,20.365854,-1.5243902,-10.060976
0.111816406,1.3876953,-1.3691406,27.37805,-23.170732,-18.963415
0.15332031,1.3574219,-1.4101562,27.195122,-21.341463,-29.573172
0.16992188,1.3852539,-1.4228516,26.158537,-7.256098,-33.536587
0.12792969,1.402832,-1.4428711,31.82927,-5,-33.719513
0.040039062,1.4047852,-1.4643555,45.182926,-18.719513,-36.219513
-0.04736328,1.3100586,-1.4760742,58.109756,-32.743904,-47.073174
-0.12792969,1.2631836,-1.5722656,78.84147,-38.90244,-67.5
-0.29248047,1.284668,-1.7270508,113.04878,-54.32927,-101.89024
0.2841797,1.7958984,-2.0424805,150.67073,-91.82927,-142.43903
1.1137695,3.0654297,-2.7382812,168.96342,-95.243904,-128.29268
1.6943359,2.584961,-3.6875,137.43903,-27.743902,-85
0.5214844,2.9106445,-3.0683594,214.63416,-125.97562,-121.52439
0.47460938,0.56591797,-0.56933594,320,-522.5,-304.81708
1.4731445,0.140625,0.35058594,456.40244,-767.561,-453.0488
3.5043945,4.6274414,-6.7387695,555,-1393.4147,-691.70734
14.038086,2.269043,4.6757812,714.6951,-1997.9878,-991.64636
5.61084,0.023925781,4.102539,1070.7927,-1451.8293,-775.5488
2.7895508,-0.2553711,3.9838867,655.60974,-256.7683,-329.7561
1.2719727,1.9116211,-1.5708008,-219.81708,851.15857,-12.378049
-2.0214844,0.7729492,-3.8100586,-720.7927,1330.5488,246.15854
-0.5073242,-0.7685547,0.171875,-314.20734,913.7805,257.07318
-2.6313477,-0.16259766,-1.262207,416.7683,333.23172,36.036587
-2.9506836,0.084472656,-0.44580078,422.2561,-112.621956,-85.79269
-2.1645508,-0.24267578,-0.26123047,21.219513,-247.56097,25.54878
-1.5307617,-0.43652344,0.5024414,-121.70732,-225.36586,87.743904
-1.1586914,-0.6713867,1.0795898,-65.30488,-203.90245,41.585365
-1.1469727,-0.28076172,1.0107422,108.29269,-116.951225,-14.207317
-1,0.059570312,0.8496094,175.48781,-57.68293,-5.365854
-0.92578125,0.11816406,0.7211914,78.53659,-47.073174,10.182927
-0.6816406,0.061035156,0.83740234,8.47561,-55.42683,-5.8536587
-0.43164062,0.09375,0.875,0.79268295,-71.03659,-14.3902445
-0.21728516,0.08642578,0.80126953,8.597561,-63.109756,-14.3902445
-0.17089844,0.051757812,0.6953125,5.914634,-33.292683,-21.036587
-0.33984375,-0.007324219,0.57128906,1.402439,-4.4512196,-21.95122
-0.54003906,0.05908203,0.45166016,-6.097561,10.121951,-8.536586
-0.59472656,0.10498047,0.3935547,-18.353659,16.09756,-0.6097561
-0.48095703,0.056640625,0.38330078,-20.914635,24.32927,-9.02439
-0.3647461,-0.021972656,0.39257812,-13.719513,36.036587,-17.987804
-0.32080078,-0.119628906,0.37158203,-11.036586,43.780487,-18.841463
-0.40185547,-0.17285156,0.2680664,-16.524391,51.890244,-7.1341467
-0.31835938,-0.05078125,0.16699219,-28.109756,61.40244,13.780488
-0.08935547,0.057128906,0.11816406,-39.573174,72.37805,29.45122
0.07763672,0.2836914,0.09765625,-52.134148,89.57317,35.182926
0.1616211,0.42822266,0.080566406,-90.48781,107.0122,44.7561
0.22216797,0.3725586,0.025878906,-154.45122,123.47561,61.463417
0.23095703,0.32861328,-0.022949219,-194.32927,135.7317,76.585365
0.1616211,0.2290039,-0.047851562,-199.7561,134.45122,88.65854
0.024902344,0.092285156,-0.04296875,-196.95122,122.86586,88.35366
-0.11669922,-0.011230469,-0.11621094,-187.19513,115.06098,66.34146
-0.41259766,0.028320312,-0.25195312,-162.2561,107.98781,38.47561
-0.66259766,-0.115234375,-0.3515625,-156.03659,85.79269,21.40244
-0.65625,-0.080566406,-0.38134766,-177.13416,31.890245,3.292683
-0.3955078,0.006835938,-0.3408203,-198.65854,-37.987804,-26.768293
-0.063964844,-0.09326172,-0.33935547,-208.59756,-90,-72.439026
0.05029297,-0.19189453,-0.15917969,-187.07318,-107.98781,-149.81708
0.12548828,-0.26171875,0.31396484,-126.52439,-125.97562,-234.45122
0.13330078,-0.5307617,0.8574219,-29.024391,-193.96342,-285.30487
0.47998047,-0.15673828,1.3515625,133.71951,-312.62195,-346.95123
1.0756836,-0.37402344,1.9785156,274.39026,-442.68292,-424.14636
1.5795898,-1.2275391,2.4916992,260.73172,-537.13416,-485.91464
2.1347656,-1.2958984,2.815918,223.90245,-594.0244,-539.63416
2.3173828,-1.2871094,2.5839844,214.5122,-569.939,-523.10974
2.3125,-1.3613281,2.3666992,133.65854,-448.35367,-419.81708
2.1547852,-1.3989258,1.972168,24.634148,-338.7195,-362.07318
2.0551758,-1.5014648,1.7226562,-24.085367,-263.10977,-367.0122
1.8730469,-0.81884766,1.3842773,28.292683,-218.84146,-369.57318
1.7749023,-0.3515625,1.0107422,75.18293,-178.59756,-349.32928
1.7387695,-0.16259766,0.7290039,14.939025,-130.36586,-312.19513
1.8286133,-0.32910156,0.58154297,-104.5122,-99.87805,-326.64636
1.9155273,-0.49414062,0.5444336,-202.56097,-96.15854,-386.5854
1.9707031,-0.9277344,0.61328125,-222.2561,-102.86585,-431.09756
1.8349609,-1.2045898,0.6850586,-160.18294,-116.40244,-424.14636
1.7338867,-1.1958008,0.52246094,-7.9268293,-118.23171,-368.0488
1.5288086,-1.0180664,0.2944336,146.34146,-106.64635,-295.06097
1.2685547,-0.8828125,0.13671875,227.74391,-76.28049,-216.28049
1.1748047,-0.64990234,0.13623047,259.20734,-45.121952,-130.7317
1.1464844,-0.37109375,0.24658203,266.64636,-35.914635,-43.65854
1.121582,-0.19091797,0.2944336,239.93903,-25.243902,30.97561
1.1005859,-0.07714844,0.29541016,193.65854,-3.4146342,84.20732
1.0537109,-0.000488281,0.2709961,150.91464,20.42683,115.85366
1.0234375,0.027832031,0.25195312,112.80488,41.82927,132.80489
1.0292969,0.020019531,0.21972656,76.46342,56.341465,140.79268
1.0615234,0.013183594,0.16113281,43.048782,64.02439,142.86586
1.1347656,-0.010742188,0.13867188,16.09756,74.085365,145.06097
1.1953125,-0.0234375,0.12402344,0.12195122,84.63415,153.17073
1.2802734,-0.006835938,0.061035156,0.6707317,92.743904,163.96342
1.3168945,-0.07128906,0.06689453,8.170732,105.426834,168.96342
1.3925781,-0.064941406,0.12060547,30.914635,119.81708,169.69513
1.456543,0.0078125,0.114746094,77.256096,120.30488,167.74391
1.5166016,0.001464844,0.115722656,126.21951,107.5,168.71951
1.5361328,0.07861328,0.13378906,154.08537,90.36585,166.70732
1.5756836,0.111328125,0.13867188,160.30489,82.439026,150.30489
1.5991211,0.19628906,0.15234375,147.92683,83.10976,123.04878
1.5390625,0.2211914,0.15039062,115.60976,85.54878,99.085365
1.4443359,0.22607422,0.13427734,65.36585,85.18293,90.79269
1.3251953,0.21826172,0.118652344,0.24390244,83.71951,92.68293
1.2124023,0.17041016,0.10498047,-71.03659,79.268295,98.90244
1.1220703,0.10888672,0.10058594,-135.36586,68.78049,105.60976
1.0322266,0.072753906,0.09814453,-181.21951,56.585365,108.10976
0.98779297,0.03857422,0.07519531,-204.7561,45.182926,108.96342
0.9760742,-0.06933594,0.06933594,-212.19513,31.890245,116.768295
1.012207,-0.08496094,0.10253906,-197.80489,22.317074,133.41464
1.0517578,-0.08691406,0.1171875,-161.28049,23.292683,144.57318
1.0239258,-0.03173828,0.09765625,-113.04878,34.512196,146.7683
0.98828125,0.044433594,0.06689453,-58.109756,51.09756,143.47562
0.9169922,0.12792969,0.044921875,-13.414635,62.2561,135.36586
0.80566406,0.15332031,0.03125,8.292683,64.63415,121.64635
0.6694336,0.17919922,0.014648438,12.743903,59.512196,100
0.5541992,0.14941406,0.015625,9.3902445,46.95122,71.64634
0.4921875,0.15136719,0.040527344,2.8658538,26.524391,38.170734
0.5288086,0.140625,0.07519531,-0.73170733,1.402439,0.73170733
0.5566406,0.13720703,0.11425781,1.4634147,-18.963415,-39.634148
0.5810547,0.17089844,0.14941406,10.609756,-32.621952,-77.743904
0.66015625,0.11230469,0.19824219,23.353659,-50.85366,-103.96342
0.77734375,0.13427734,0.27246094,36.646343,-76.89024,-123.597565
0.90283203,0.15966797,0.3305664,51.707317,-98.10976,-150.67073
1.0419922,0.14746094,0.38623047,63.170734,-112.07317,-187.37805
1.1762695,0.115722656,0.49169922,72.80488,-123.17074,-227.19513
1.3520508,0.18701172,0.5161133,84.14635,-133.96342,-252.56097
1.5249023,0.17773438,0.5126953,79.939026,-135.18292,-260.97562
1.6542969,0.14257812,0.5239258,47.92683,-115.426834,-267.80487
1.7358398,-0.013183594,0.52685547,5.4268293,-84.939026,-273.65854
1.7260742,-0.21435547,0.5288086,-33.780487,-64.20732,-276.34146
1.6049805,-0.38623047,0.5234375,-57.2561,-54.634148,-275.5488
1.4677734,-0.5473633,0.4794922,-72.621956,-45.182926,-260.85367
1.3334961,-0.53466797,0.45654297,-87.926834,-32.439026,-227.68294
1.2265625,-0.5805664,0.359375,-111.21951,-11.52439,-105.48781
1.1601562,-0.6567383,0.3388672,-113.65854,-6.0365853,-22.439024
1.1669922,-0.6723633,0.3232422,-72.0122,5.0609756,43.963417
1.2324219,-0.58740234,0.2841797,4.2073174,25.182928,89.87805
1.3168945,-0.4765625,0.26513672,79.39024,48.841465,131.95122
1.3037109,-0.34326172,0.25878906,125.426834,71.768295,175.97562
1.1938477,-0.23144531,0.3251953,133.90244,80.914635,204.08537
1.1396484,-0.23046875,0.36816406,115.18293,65,205.48781
1.0854492,-0.22363281,0.37597656,86.52439,42.317074,189.45122
1.1342773,-0.38916016,0.45996094,60.060978,32.865856,167.68294
1.0722656,-0.44482422,0.5703125,54.146343,50.914635,162.68294
1.1220703,-0.4741211,0.6586914,58.35366,74.69512,168.47562
1.2514648,-0.45166016,0.6723633,48.536587,98.04878,170
1.1938477,-0.6879883,0.7246094,18.170732,129.0244,164.57318
1.0605469,-0.9082031,0.8886719,-0.5487805,154.39024,159.08537
0.9921875,-0.9506836,1.0146484,2.195122,153.04878,169.7561
0.9916992,-0.9663086,1.0883789,0.6707317,135.79268,190.85367
1.0698242,-1.1005859,1.159668,-8.292683,127.743904,203.90245
1.234375,-1.1694336,1.1977539,-2.7439024,136.09756,207.43903
1.3149414,-1.1347656,1.1992188,17.134148,169.69513,211.95122
1.3334961,-1.0307617,1.1420898,24.573172,197.56097,222.56097
1.2929688,-0.9003906,1.0786133,8.963415,206.03659,232.86586
1.269043,-0.9272461,0.99853516,-17.256098,197.2561,237.98781
1.1972656,-0.92626953,0.9248047,-26.646341,184.87805,237.31708
1.1352539,-0.8461914,0.87402344,-7.7439027,181.7683,235.42683
1.0234375,-0.62353516,0.75634766,21.158537,185.48781,235.12196
0.7817383,-0.3564453,0.66845703,30.609756,192.74391,229.20732
0.53564453,-0.25878906,0.5776367,7.1341467,191.15854,215.60976
0.3544922,-0.3173828,0.50927734,-30.792685,175.30489,191.40245
0.30615234,-0.3725586,0.4555664,-50.487804,152.74391,158.78049
0.2548828,-0.29736328,0.39404297,-35.792683,138.65854,136.34146
0.20605469,-0.12792969,0.3330078,-14.207317,127.439026,124.69512
0.060546875,0.020996094,0.25048828,-9.634147,120.85366,113.23171
-0.03564453,0.11621094,0.18408203,-20.243902,115.79269,98.47561
-0.08105469,0.1953125,0.14794922,-30.97561,103.35366,80.914635
-0.09375,0.17871094,0.09423828,-37.865856,81.28049,61.52439
-0.048828125,0.2788086,0.092285156,-33.048782,64.69512,49.146343
-0.063964844,0.28173828,0.033691406,-25.914635,65.54878,49.69512
-0.08886719,0.2944336,-0.04345703,-32.19512,75.73171,43.23171
-0.07763672,0.20751953,-0.125,-60.42683,80.30488,17.5
-0.079589844,0.024414062,-0.1484375,-88.47561,73.53659,-9.573171
-0.091308594,-0.09472656,-0.04638672,-83.53659,46.890244,-14.268293
0.12939453,-0.07861328,0.045410156,-61.707317,-0.30487806,2.317073
0.3408203,-0.05029297,0.076171875,-65.121956,-29.756098,7.5609756
0.4580078,-0.24072266,0.20263672,-82.560974,-21.09756,-8.353659
0.515625,-0.3232422,0.25830078,-85.67073,1.8902439,-42.134148
0.4399414,-0.42822266,0.25146484,-135.24391,14.817074,-86.15854
0.44091797,-0.8300781,0.2368164,-185.48781,29.32927,-72.5
0.5625,-0.8046875,0.09765625,-138.41464,15.54878,-27.012196
0.7709961,-0.87109375,0.09472656,-87.13415,-25.182928,-31.95122
9.598633,-11.885742,7.8813477,-97.2561,37.19512,46.707317
-13.589844,5.5561523,-2.6582031,-80.36585,691.0976,392.0122
2.6347656,1.2661133,-0.19042969,-322.07318,-170.36586,-580.6707
-2.5136719,1.9238281,-0.9057617,-63.109756,-314.5122,-430.73172
-1.8320312,0.14501953,-0.44140625,87.37805,13.353659,-85.243904
-1.5961914,-1.6333008,-0.20507812,-57.439026,-43.780487,-171.21951
-0.87109375,-1.8173828,-0.8408203,-72.68293,-118.96342,-274.32928
-0.82714844,-1.3354492,-0.6645508,-92.37805,-96.64635,-323.84146
-0.29638672,-1.5053711,-0.7919922,-81.34147,-40.670734,-284.32928
-0.27783203,-1.6694336,-0.921875,14.02439,17.743902,-202.0122
-0.17529297,-1.8852539,-0.23388672,127.19512,34.45122,-176.70732
-0.18652344,-1.6621094,-0.5361328,222.19513,13.170732,-199.93903
0.25732422,-0.8881836,-0.2939453,283.10977,-63.475613,-171.58537
0.32470703,-0.171875,0.20410156,268.2927,-30.853659,-115.60976
-0.024414062,-1.6669922,0.43408203,135.85367,43.35366,-112.56098
-0.09423828,-1.2758789,0.32861328,92.926834,6.280488,-96.82927
0.40722656,-0.7871094,0.45703125,172.80489,-46.82927,-37.92683
0.27001953,-1.2099609,0.43945312,167.56097,-35.30488,77.07317
-0.061035156,-1.2460938,0.7060547,146.46342,-13.292684,165.67073
-0.18017578,-0.77783203,0.8925781,159.32927,-24.87805,200.7927
-0.2915039,-0.6665039,0.81933594,154.39024,-47.012196,219.63416
-0.34960938,-0.88964844,0.8339844,78.84147,-53.963417,182.5
-0.32177734,-1.2456055,0.98779297,17.134148,-61.463417,87.621956
-0.3017578,-1.4130859,0.90966797,0.36585367,-59.08537,39.69512
-0.10546875,-1.3774414,0.9223633,43.841465,-33.048782,119.14635
-0.24414062,-0.9111328,1.2626953,66.64634,16.585365,172.19513
-0.8046875,-0.9316406,1.2978516,-17.560976,78.414635,79.81708
-0.6933594,-1.5058594,1.2392578,-92.621956,106.21951,11.219512
-0.71875,-1.6845703,1.3603516,-54.146343,89.939026,53.963417
-0.80126953,-1.465332,1.2978516,-9.3902445,88.414635,122.68293
-0.43115234,-1.3251953,1.1801758,8.353659,107.56098,162.07318
-0.33251953,-1.5380859,1.1069336,13.658537,130.97562,164.51219
-0.42578125,-1.4648438,1.0698242,-6.52439,180.24391,152.5
-0.5473633,-1.2412109,1.15625,-16.95122,234.39024,163.96342
-0.48828125,-1.300293,0.9003906,-29.32927,252.56097,206.21951
-0.21972656,-1.1953125,0.7314453,-23.292683,250.73172,291.58536
-0.08105469,-0.9824219,0.5991211,9.512196,254.0244,352.2561
-0.09082031,-0.8129883,0.5439453,27.317074,286.4634,375.18292
-0.11279297,-0.49902344,0.43945312,21.219513,323.5366,389.45123
-0.20019531,-0.19335938,0.2319336,10.731708,348.35367,401.34146
-0.11328125,0.013671875,0.14160156,2.9268293,356.82928,419.2683
-0.053710938,0.068847656,0.04638672,1.2195122,345.5488,423.9634
-0.005371094,0.033203125,0.006835938,-11.585366,338.0488,396.89026
0.011230469,0.024902344,0.026855469,-23.109756,330.42685,365.97562
-0.04638672,0.06738281,-0.02734375,-25.060976,312.13416,341.09756
0.043945312,0.033691406,0.023925781,-27.5,285.2439,314.87805
0.21582031,0.13378906,0.00390625,-25.243902,246.7683,280.42685
0.4399414,0.3388672,-0.076660156,-23.658537,207.56097,233.78049
0.43896484,0.32666016,-0.16748047,-21.524391,173.53659,196.82927
0.36621094,0.4404297,-0.28808594,-18.04878,145.7317,170.42683
0.4013672,0.5073242,-0.3959961,-13.536586,117.68293,147.92683
0.51171875,0.6948242,-0.55859375,-13.963415,85.121956,121.52439
0.5595703,0.99560547,-0.71728516,-12.012196,60.365856,95.914635
0.5024414,1.128418,-0.8613281,-7.256098,51.219513,72.31708
0.8041992,2.024414,-1.3227539,-2.5609756,48.35366,47.92683
0.4267578,0.8339844,-1.1547852,-1.5853659,27.012196,5.487805
0.2211914,1.1821289,-1.3452148,-6.402439,23.109756,-21.707317
0.084472656,1.2490234,-1.3105469,2.5,17.317074,-20.670732
0.09863281,1.3276367,-1.3149414,15.97561,2.2560976,-21.890244
0.1538086,1.3452148,-1.3544922,25.304878,-2.5,-25.243902
0.16357422,1.3930664,-1.3608398,32.012196,-0.85365856,-27.743902
0.13232422,1.4301758,-1.3706055,35.670734,1.8902439,-29.024391
0.12109375,1.4160156,-1.3857422,42.134148,-2.7439024,-32.560978
0.029296875,1.3242188,-1.4472656,53.65854,-8.109756,-40.914635
-0.10644531,1.2651367,-1.6166992,66.95122,-13.719513,-54.32927
-0.08544922,1.4238281,-1.8891602,100.73171,-34.390244,-75.426834
0.9472656,2.2070312,-2.3950195,140.06097,-69.756096,-127.13415
1.8515625,3.4067383,-3.2036133,155.91464,-89.02439,-134.63416
1.0400391,2.6479492,-3.6391602,146.82927,-40.487804,-72.07317
1.2919922,1.7148438,-0.99658203,198.17073,-130,-94.451225
-0.5605469,0.8769531,-1.3271484,276.64636,-480.12195,-275.60977
2.8466797,-0.73876953,0.7216797,414.81708,-664.5732,-448.0488
10.959961,9.702637,-10.847656,499.0854,-1210.9756,-644.45123
11.793945,5.3120117,4.0126953,715.36584,-1967.4391,-902.3171
5.959961,-3.934082,4.85791,965.061,-1908.7805,-934.45123
3.949707,0.07763672,2.503418,706.3415,-824.5732,-752.439
-0.51464844,3.7128906,-3.1088867,204.69513,879.3293,-46.341465
-1.6464844,1.5039062,-2.3510742,-479.57318,1542.7439,426.7683
-1.7900391,-0.35498047,-0.1352539,-729.2683,1165.6708,333.90244
-2.381836,-0.3671875,-0.99121094,-77.31708,586.46344,114.39024
-2.614746,0.40478516,-0.8701172,301.82928,137.01219,-0.6707317
-2.2797852,0.2290039,-0.25048828,196.89024,-62.743904,-25.182928
-1.7827148,-0.103027344,0.29492188,59.817074,-112.2561,-43.780487
-1.4003906,-0.4165039,0.47998047,39.146343,-135.12195,-53.292683
-1.2641602,-0.3227539,0.37548828,70.79269,-132.5,-45.365856
-1.2128906,-0.18359375,0.16796875,82.926834,-100.73171,-13.597561
-1.0068359,-0.21875,0.2680664,47.073174,-73.96342,4.512195
-0.70410156,-0.07861328,0.5332031,4.2073174,-67.743904,-4.390244
-0.51220703,0.029296875,0.6411133,-0.36585367,-77.560974,-6.585366
-0.3413086,0.011230469,0.5966797,2.4390244,-85.79269,0.85365856
-0.30371094,0.034179688,0.6269531,-7.682927,-78.29269,2.682927
-0.2626953,-0.05908203,0.63134766,-13.353659,-59.268295,-6.8292685
-0.2734375,-0.004882813,0.5419922,-1.7073171,-44.207317,-7.5609756
-0.17089844,0.052734375,0.4580078,6.8292685,-23.59756,6.8292685
-0.091796875,0.07519531,0.38720703,-11.219512,5.670732,20.060976
0.017089844,0.17285156,0.21728516,-35.73171,39.939026,28.170732
0.19140625,0.2680664,0.036621094,-63.719513,78.47561,52.073174
0.42382812,0.2578125,-0.14697266,-111.951225,122.37805,82.37805
0.44580078,0.3798828,-0.3383789,-151.7683,169.93903,103.47561
0.3930664,0.49609375,-0.4399414,-172.43903,217.5,129.57318
0.41992188,0.55859375,-0.4814453,-207.62196,244.57318,172.68294
0.41455078,0.43359375,-0.49072266,-256.0366,256.34146,205.67073
0.36035156,0.4267578,-0.55322266,-279.02438,277.19513,205.12196
0.23388672,0.2368164,-0.54003906,-280.5488,292.5,179.20732
-0.087890625,0.16113281,-0.5908203,-276.58536,260.67075,124.57317
-0.4272461,0.14990234,-0.62402344,-253.84148,181.89024,49.87805
-0.48486328,0.051757812,-0.49853516,-214.0244,66.82927,-31.40244
-0.6020508,-0.111816406,-0.3310547,-156.34146,-93.23171,-126.46342
-0.3100586,0.14794922,0.09082031,46.95122,-397.19513,-422.98782
0.25683594,0.29052734,0.67578125,60.30488,-534.2683,-496.89026
0.9550781,-0.14892578,1.2548828,53.292683,-618.47565,-489.81708
1.2763672,-0.08886719,1.5756836,108.53659,-653.1708,-562.561
2.0830078,0.002929688,1.7133789,106.21951,-722.1951,-749.20734
4.2094727,-0.62158203,2.4658203,-24.024391,-831.5854,-847.8049
3.7304688,-1.6298828,1.8310547,-93.90244,-630.60974,-668.8415
