0.5571289,-0.6455078,-0.13964844,-8.719512,39.878048,67.5
0.38623047,-0.8100586,-0.18164062,-41.768295,17.987804,88.597565
0.4555664,-0.85595703,-0.53759766,-90.060974,8.292683,139.81708
0.2685547,-0.33740234,-0.7324219,-57.743904,-19.268293,155.18294
0.10058594,-0.13232422,-0.7783203,-28.536587,-64.02439,105.914635
0.30419922,-0.5024414,-0.5371094,-63.414635,-111.21951,55.85366
0.40625,-0.45996094,-0.4819336,-36.890244,-123.90244,21.524391
0.484375,-0.9790039,-0.51708984,23.59756,-83.10976,8.963415
1.0634766,0.05419922,0.036132812,83.23171,-18.170732,-6.646342
0.22802734,-0.6152344,0.10253906,35.121952,81.768295,-39.512196
0.31933594,-0.4658203,-0.12646484,-37.80488,112.0122,-3.7195122
0.5341797,-0.8642578,-0.09082031,-12.439025,72.743904,-3.1707318
0.70703125,-1.3515625,-0.28027344,33.719513,47.5,-30.487806
0.4404297,-0.006835938,0.005859375,114.57317,55.792683,-45.182926
0.32226562,-0.7763672,0.14501953,-1.5243902,113.414635,-36.341465
0.41503906,-0.6699219,0.19189453,-62.2561,119.63415,-5.7317076
0.4790039,-0.8911133,0.024414062,-6.097561,102.19512,-3.2317073
0.37451172,-0.6020508,0.21875,32.012196,73.23171,-4.512195
0.5175781,-0.24609375,0.5517578,13.47561,51.09756,7.5
0.5761719,-1.5019531,0.010253906,-40.914635,96.34147,21.219513
0.76904297,-1.2294922,0.20703125,-23.231709,96.951225,46.15854
0.39404297,-1.5024414,0.3046875,28.780489,49.146343,44.817074
0.34814453,-0.79248047,0.390625,-16.524391,22.865854,39.085365
0.37548828,-1.0610352,0.28515625,-20.182928,12.560976,31.768293
0.24853516,-1.1655273,0.27978516,-38.780487,10.670732,18.536585
0.13720703,-1.3569336,0.16552734,-28.658537,3.8414636,15.97561
0.1850586,-0.85595703,0.4267578,6.8292685,-13.04878,17.256098
0.23144531,-0.9433594,0.7006836,52.37805,-35.42683,28.90244
-0.041503906,-1.3852539,0.7128906,21.82927,-7.804878,27.012196
0.011230469,-1.7099609,0.5932617,-24.87805,37.987804,26.280489
0.27490234,-1.7939453,0.6254883,-10.853659,40.42683,63.292683
0.46679688,-2.1582031,0.86279297,25.121952,37.439026,94.63415
0.69140625,-2.178711,1.059082,21.768293,45.609756,116.46342
0.9921875,-2.2539062,1.0419922,35.060978,80.243904,151.70732
1.5585938,-2.5253906,1.0908203,66.097565,106.40244,211.34146
1.894043,-2.7416992,0.9555664,34.512196,120.48781,279.39026
1.9897461,-2.602539,1.0454102,28.414635,157.37805,366.5854
2.0239258,-2.317871,1.0195312,76.89024,192.0122,466.5244
1.8027344,-1.8222656,0.7998047,87.743904,225.67073,536.7683
1.7280273,-1.6049805,0.66308594,99.085365,267.07318,583.65857
1.4038086,-1.3266602,0.21923828,88.35366,292.56097,621.8293
1.0532227,-0.5126953,-0.025390625,94.20732,307.68292,654.939
0.8803711,0.16259766,0.033203125,163.2927,324.02438,663.65857
0.69091797,0.30566406,-0.23486328,187.2561,346.7683,636.70734
0.6123047,0.6411133,-0.7319336,139.39024,379.45123,594.939
0.6376953,1.2382812,-1.0234375,97.621956,380.18292,534.0244
0.76660156,1.9057617,-1.402832,84.87805,346.52438,479.5122
0.4008789,2.4233398,-1.7666016,85.914635,312.13416,398.0488
1.0351562,3.6235352,-2.5419922,42.19512,276.15854,292.92685
0.94970703,4.442871,-3.165039,9.756098,188.41464,200.97562
0.60791016,4.5273438,-3.1679688,52.073174,86.70732,130.97562
-0.1694336,3.0581055,-2.434082,146.21951,-99.69512,4.5731707
-0.22802734,2.2983398,-1.4106445,254.63416,-325.73172,-143.41464
-0.5258789,-0.07080078,0.90966797,299.57318,-531.70734,-367.31708
6.9990234,3.4707031,-1.8286133,269.63416,-785.9147,-685.54877
6.442871,-6.151367,6.038086,132.07318,-1345.9756,-1209.5732
6.1171875,-2.2875977,3.9355469,279.02438,-1082.8658,-931.0366
2.1435547,0.7597656,0.9379883,454.5122,-219.20732,-190.24391
0.5107422,1.3251953,-1.237793,-2.5609756,346.7683,126.097565
-0.6191406,1.4160156,-1.3051758,-418.17075,583.2927,418.2927
-1.043457,1.3364258,-1.4042969,-123.96342,286.40244,307.07318
-1.1240234,1.1186523,-1.1293945,105.36585,8.658537,80.79269
-1.3022461,0.8120117,-0.76220703,-39.573174,14.207317,104.7561
-1.3720703,0.6376953,-0.52490234,-103.17073,38.292683,124.02439
-1.2885742,0.30419922,-0.17578125,-30.182928,-45.487804,46.219513
-1.1489258,0.2553711,0.12158203,1.9512196,-117.926834,-3.5975611
-1.0737305,0.30859375,0.1303711,-23.170732,-102.98781,10.97561
-0.8984375,0.061035156,0.18164062,-64.5122,-69.32927,22.37805
-0.8930664,-0.00390625,0.17089844,-81.64635,-59.32927,22.987806
-0.73046875,-0.08984375,0.27685547,-66.70732,-62.317074,24.939026
-0.52197266,0.019042969,0.15722656,-44.878048,-66.82927,22.134148
-0.6166992,0.14746094,0.040527344,-31.768293,-41.09756,31.82927
-0.66308594,-0.045898438,-0.051757812,-52.80488,-36.15854,47.37805
-0.4868164,-0.15966797,-0.044433594,-61.82927,-70,49.207317
-0.4404297,-0.041503906,-0.05859375,-29.87805,-75.54878,45.548782
-0.59765625,0.08691406,-0.084472656,-10.365854,-52.621952,48.292683
-0.69628906,0.21240234,-0.12597656,-5.304878,-59.02439,58.90244
-0.5996094,0.29638672,-0.1508789,-2.7439024,-106.40244,55.670734
-0.63720703,0.23242188,-0.18554688,-12.134147,-149.51219,41.280487
-0.60302734,0.37646484,-0.25830078,-17.804878,-162.5,34.7561
-0.6040039,0.43408203,-0.1899414,-27.012196,-174.7561,36.15854
-0.48291016,0.50927734,-0.18798828,-45.792683,-230.12196,26.646341
-0.33154297,0.6142578,-0.30664062,-55.121952,-294.45123,-3.7804878
-0.23486328,0.69970703,-0.49365234,-69.69512,-335.06097,-38.109756
0.01171875,0.5083008,-0.5957031,-113.53659,-365.3049,-56.707317
0.56640625,0.78564453,-0.7402344,-153.10976,-413.2927,-83.04878
1.2143555,0.89501953,-0.80908203,-153.90244,-466.89026,-137.5
1.7426758,0.94628906,-0.8989258,-173.35367,-496.09756,-193.78049
2.1669922,1.0170898,-1.1875,-219.57318,-493.23172,-242.74391
3.3120117,0.6308594,-1.3232422,-270.2439,-468.84146,-288.7195
4.161621,0.3154297,-1.046875,-281.2805,-444.7561,-349.7561
4.069824,0.58984375,-0.9707031,-200.85367,-425.36588,-434.0244
4.3481445,0.69433594,-0.94970703,-93.47561,-412.56097,-467.68295
4.7905273,0.9057617,-0.90722656,-56.646343,-382.8049,-425.06097
5.286133,0.6254883,-0.46044922,-94.81708,-336.70734,-367.92685
5.666992,-0.34716797,0.35546875,-125.60976,-334.2683,-345.97562
5.217285,-1.0219727,0.8076172,-19.817074,-418.47562,-355.48782
3.7294922,-0.6147461,0.29492188,226.21951,-523.04877,-379.63416
2.7338867,0.11425781,-0.10205078,427.2561,-513.5976,-348.7805
2.1225586,0.55371094,0.091796875,404.32928,-386.40244,-216.46342
1.9052734,0.4819336,0.22949219,186.15854,-217.5,-52.80488
1.6669922,0.41210938,0.34375,-33.35366,-80.85366,86.40244
1.4360352,0.060546875,0.39794922,-273.10977,-26.890245,197.37805
1.3774414,-0.13427734,0.40527344,-271.40244,-100.06098,176.21951
1.2836914,-0.29785156,0.4423828,-223.2927,-158.71951,132.86586
1.1928711,-0.38427734,0.50439453,-168.47562,-162.01219,79.5122
1.1416016,-0.42333984,0.4975586,-98.17073,-119.32927,32.439026
1.1352539,-0.4140625,0.43896484,-28.90244,-45.182926,-6.158537
1.1748047,-0.39160156,0.36767578,27.195122,38.65854,-33.109756
1.2397461,-0.34521484,0.2626953,72.256096,118.23171,-41.585365
1.3447266,-0.2529297,0.15917969,102.37805,187.74391,-36.95122
1.5019531,-0.15576172,0.06640625,107.0122,242.56097,-29.87805
1.6474609,-0.16796875,0.013671875,88.47561,278.47562,-24.573172
1.8168945,-0.18554688,-0.029785156,65.30488,294.7561,-12.621951
1.9863281,-0.14697266,-0.08154297,42.92683,299.69513,9.756098
1.9912109,0.010253906,-0.08642578,9.695122,286.15854,46.463417
1.9501953,0.20800781,-0.13769531,-43.719513,261.2195,110.18293
1.8564453,0.3618164,-0.2397461,-132.74391,250.85367,188.17073
1.8037109,0.3256836,-0.2680664,-244.5122,244.0244,259.02438
1.7802734,0.23046875,-0.25097656,-337.31708,217.98781,319.57318
1.8154297,0.13671875,-0.16894531,-375.2439,164.7561,365.36588
1.7788086,-0.026855469,-0.17285156,-345.7927,110,390.3049
1.7080078,-0.0390625,-0.17480469,-273.5366,68.04878,378.47562
1.5654297,-0.033203125,-0.14501953,-180.7927,32.378048,330.18292
1.5117188,-0.002441406,-0.12597656,-78.96342,5.121951,274.32928
1.3325195,0.09375,-0.14746094,17.682928,-6.402439,230.48781
1.1606445,0.2211914,-0.15966797,92.5,-5.792683,199.93903
0.99121094,0.27392578,-0.1171875,130.48781,0.12195122,180
0.94091797,0.35009766,-0.063964844,139.93903,1.0365853,161.7683
0.79003906,0.42871094,0.005859375,131.70732,-4.390244,139.57318
0.68115234,0.54589844,-0.018554688,107.5,-12.743903,114.69512
0.5571289,0.5239258,0.005859375,56.707317,-23.719513,79.756096
0.5361328,0.41357422,0.049316406,5.2439027,-30.97561,44.45122
0.55126953,0.3720703,0.07714844,-20.609756,-31.219513,17.134148
0.5961914,0.35498047,0.08642578,-29.146341,-27.5,-7.5609756
0.6435547,0.38671875,0.06640625,-29.573172,-24.512196,-32.621952
0.70410156,0.38623047,0.040527344,-35.548782,-17.195122,-59.69512
0.75,0.35595703,0.010253906,-48.90244,-5.5487804,-88.29269
0.83935547,0.3173828,0.012207031,-58.170734,1.6463414,-118.78049
0.9458008,0.26904297,-0.000976563,-54.817074,-0.79268295,-148.65854
1.0668945,0.29296875,0.007324219,-47.2561,-11.52439,-178.47562
1.222168,0.26171875,0.014160156,-42.92683,-27.865854,-211.70732
1.3994141,0.23730469,0.0234375,-41.463417,-39.085365,-240.12196
1.5913086,0.22851562,0.05126953,-41.52439,-46.890244,-264.69513
1.7373047,0.1484375,0.07519531,-40.914635,-50.792683,-287.37805
1.8696289,0.106933594,0.08154297,-32.19512,-51.463417,-306.0366
1.9912109,0.040039062,0.08154297,-24.87805,-47.37805,-321.34146
2.0976562,-0.047851562,0.076660156,-18.353659,-43.475613,-331.34146
2.133789,-0.10595703,0.09667969,-11.158537,-41.707317,-333.5366
2.1210938,-0.20996094,0.11035156,-6.9512196,-47.134148,-327.37805
2.0356445,-0.3696289,0.14160156,-7.865854,-61.40244,-314.45123
1.90625,-0.5283203,0.17138672,-10.670732,-81.21951,-295.06097
1.7490234,-0.5625,0.16455078,-8.292683,-104.268295,-261.2195
1.5351562,-0.48242188,0.17089844,-6.4634147,-120.67074,-200.18294
1.3515625,-0.3876953,0.18945312,-15.914635,-125.36586,-115.97561
1.2197266,-0.3310547,0.19873047,-39.69512,-122.07317,-32.134148
1.1293945,-0.328125,0.23535156,-68.10976,-117.2561,31.585367
1.0561523,-0.3466797,0.24804688,-81.46342,-111.82927,68.47561
0.98535156,-0.35351562,0.25878906,-78.23171,-100.426834,80.121956
0.96533203,-0.3461914,0.26757812,-63.59756,-77.0122,75.243904
0.97998047,-0.34472656,0.26220703,-40,-44.02439,61.82927
1.0229492,-0.3515625,0.25830078,-8.536586,-8.414635,46.768295
1.0751953,-0.34570312,0.23632812,28.414635,25.853659,32.987804
1.1552734,-0.3256836,0.21875,66.15854,54.02439,25.42683
1.2050781,-0.22070312,0.2109375,96.28049,73.17073,27.134148
1.2436523,-0.13085938,0.16357422,105.914635,86.097565,36.280487
1.355957,-0.06982422,0.13183594,86.82927,101.40244,52.621952
1.5361328,-0.029296875,0.10839844,46.40244,120.121956,74.756096
1.6635742,0.03857422,0.03515625,-1.8292683,139.63416,101.585365
1.5913086,0.034179688,-0.012207031,-54.085365,160.54878,133.65854
1.4521484,-0.014648438,-0.05810547,-97.621956,167.80489,165.54878
1.3505859,-0.053222656,-0.05908203,-115.48781,147.68294,189.39024
1.4101562,-0.06933594,-0.008789063,-112.0122,109.451225,206.95122
1.4189453,-0.020019531,0.008300781,-85.85366,72.86585,223.41464
1.402832,0.038085938,-0.009277344,-55.42683,51.82927,234.45122
1.4072266,0.09472656,-0.004394531,-37.134148,45.060978,233.78049
1.3125,0.123046875,-0.002441406,-27.134148,44.146343,221.7683
1.2573242,0.14746094,-0.01171875,-18.841463,44.45122,204.20732
1.2143555,0.15234375,0.007324219,-12.378049,45.365856,185.54878
1.0581055,0.18798828,-0.0078125,-3.3536587,48.90244,169.45122
0.92822266,0.20361328,-0.028808594,5.792683,52.012196,152.31708
0.90283203,0.21044922,-0.030761719,8.658537,50.73171,130.30489
0.84716797,0.22949219,-0.024902344,5.2439027,43.170734,106.46342
0.8051758,0.22460938,-0.018066406,-3.4756098,33.719513,84.14635
0.7636719,0.20117188,-0.020996094,-13.414635,24.207317,62.98781
0.72265625,0.17773438,-0.0234375,-16.890244,17.987804,43.475613
0.75341797,0.118652344,-0.01953125,-17.134148,15.365854,22.5
0.74365234,0.12011719,0.002929688,-13.353659,10.182927,-1.9512196
0.7241211,0.08203125,0.019042969,-4.512195,1.3414634,-27.743902
0.73828125,0.076660156,0.04296875,7.6219516,-16.82927,-53.78049
0.7998047,0.034179688,0.09033203,21.280489,-38.109756,-77.07317
0.89160156,-0.012695313,0.13916016,31.95122,-54.207317,-97.68293
0.9980469,-0.044921875,0.17089844,43.963417,-65.426834,-117.98781
1.1049805,-0.10595703,0.19335938,59.45122,-69.02439,-137.56097
1.1362305,-0.107910156,0.20458984,74.87805,-65.36585,-153.35367
1.1459961,-0.11376953,0.19824219,86.951225,-59.45122,-162.92683
1.1411133,-0.09765625,0.19238281,87.621956,-56.95122,-167.43903
1.1469727,-0.13134766,0.27246094,74.32927,-59.390244,-167.92683
1.1977539,-0.109375,0.3310547,52.439026,-71.89024,-163.41464
1.2358398,-0.08203125,0.3046875,31.768293,-96.097565,-152.68294
1.2504883,-0.11376953,0.2763672,8.414635,-105.30488,-137.19513
1.2568359,-0.18164062,0.28955078,-22.92683,-94.451225,-118.84147
1.2333984,-0.26416016,0.37451172,-50.85366,-79.57317,-100.48781
1.206543,-0.23535156,0.4033203,-60.42683,-74.57317,-81.95122
1.1469727,-0.2368164,0.36816406,-53.719513,-79.939026,-62.80488
1.1259766,-0.2446289,0.35351562,-45.060978,-72.31708,-44.634148
1.1176758,-0.2548828,0.34960938,-38.35366,-55.18293,-29.634148
1.1328125,-0.23925781,0.38916016,-31.158537,-37.2561,-18.04878
1.0922852,-0.14648438,0.34716797,-18.90244,-22.682928,-5.487805
1.0913086,-0.08984375,0.31347656,-8.902439,-8.658537,10.182927
1.0820312,-0.087890625,0.30078125,-11.585366,9.695122,24.573172
1.0742188,-0.08886719,0.27685547,-20.54878,28.719513,35.365856
1.0708008,-0.079589844,0.25439453,-23.536587,41.585365,43.475613
1.0771484,-0.07128906,0.23242188,-18.59756,47.5,48.65854
1.0683594,-0.068847656,0.21679688,-9.512196,49.512196,51.219513
1.1254883,-0.118652344,0.23339844,2.1341465,48.414635,50.609756
1.2163086,-0.13964844,0.28027344,18.292683,41.40244,44.085365
1.1713867,-0.06542969,0.26367188,43.292683,27.195122,32.987804
1.1030273,0.006835938,0.20605469,63.292683,14.3902445,26.585367
1.0219727,0.004394531,0.18554688,62.134148,9.939025,26.768293
1.0332031,-0.099121094,0.18115234,39.817074,15.365854,29.634148
1.0283203,-0.15136719,0.16796875,20.365854,21.707317,31.341465
1.0830078,-0.29296875,0.13720703,19.817074,26.768293,30.609756
1.0805664,-0.26464844,0.11376953,37.012196,31.82927,27.743902
1.059082,-0.13916016,0.048828125,58.292683,37.5,23.719513
1.0410156,-0.049804688,-0.049804688,50.73171,40.548782,25.670732
0.9838867,-0.25048828,-0.106933594,-15.304878,45.609756,34.146343
0.85839844,-0.3491211,-0.12060547,-108.17073,58.170734,61.52439
0.74072266,-0.34375,-0.30517578,-156.28049,66.52439,100.18293
0.6171875,-0.2944336,-0.734375,-172.62195,60.060978,132.01219
0.5571289,-1.0693359,-0.9458008,-221.5244,38.414635,149.69513
0.46484375,-0.9291992,-0.9555664,-252.19513,-20.42683,158.84146
0.62109375,-0.6352539,-0.9057617,-192.68294,-108.35366,160.85367
0.76953125,-0.7319336,-0.4482422,-172.19513,-160.7317,186.5244
0.9770508,-0.7441406,-0.18652344,-192.0122,-126.768295,204.93903
0.6977539,-0.19824219,0.08935547,-155.36586,-41.95122,201.5244
0.7128906,-0.16699219,0.045410156,-136.15854,8.292683,170.7927
1.3442383,-0.7734375,0.03515625,-147.5,-52.19512,88.29269
4.9223633,-1.2197266,3.625,-165.97562,-121.15854,-11.95122
-6.5092773,-0.5805664,-1.3696289,-198.35367,108.35366,12.743903
1.4125977,-1.1640625,0.82910156,-58.23171,497.19513,112.621956
1.1962891,-0.59814453,-0.38964844,-96.768295,-30.609756,14.45122
1.0151367,-0.7661133,-0.7480469,-83.84147,-244.08537,-55.975613
1.0078125,-1.480957,-0.5053711,-94.57317,-226.40245,30.914635
0.74902344,-1.0649414,-0.5834961,-100.97561,-222.86586,82.5
0.8857422,-1.0009766,-0.72998047,-26.585367,-213.35367,40.30488
0.63916016,0.17822266,-0.76708984,60.243904,-203.41464,-28.536587
0.19824219,0.68896484,-0.9501953,115.48781,-108.29269,-60.670734
0.43554688,0.17675781,-0.7338867,5.304878,-22.317074,-65.85366
0.60839844,-0.34326172,-0.7290039,-132.62195,-5.365854,-153.78049
0.3017578,-0.5888672,0.12011719,-89.81708,47.80488,-265.85367
0.75146484,-0.77441406,-0.05908203,-25.97561,130.54878,-148.78049
0.8198242,-0.3413086,-0.60546875,19.390244,168.78049,27.256098
1.1948242,-1.0810547,-0.5566406,94.57317,141.64635,101.951225
0.8466797,-0.8017578,-0.61035156,96.15854,106.15854,185.91464
0.92529297,-0.4638672,-0.3725586,153.17073,59.69512,229.45122
0.7104492,-0.4111328,-0.080078125,195.54878,6.3414636,260.2439
0.6376953,-0.35546875,0.15722656,182.37805,-29.268293,343.47562
0.58691406,-0.42626953,-0.22802734,184.14635,-43.23171,346.2195
0.07763672,-0.05419922,-0.29345703,167.68294,23.04878,196.28049
0.296875,-0.64208984,0.15478516,58.78049,58.963417,-57.865856
0.16357422,-1.1337891,-0.041503906,13.719513,34.817074,-60.85366
0.49072266,-1.1044922,0.033203125,125.54878,-3.8414636,1.402439
0.3178711,-0.75,0.09375,165,-1.8292683,34.69512
0.40527344,-0.77246094,0.12402344,126.64635,-0.24390244,9.939025
0.3178711,-1.0146484,0.10888672,45.243904,37.19512,5.0609756
0.076660156,-1.512207,0.11035156,30.060976,79.81708,44.02439
-0.012695313,-1.1904297,0.20703125,91.64635,69.5122,65.54878
-0.09863281,-1.5942383,0.63623047,99.32927,62.621952,87.13415
-0.08984375,-1.2875977,0.8491211,59.32927,96.15854,82.68293
-0.09716797,-2.5185547,0.453125,4.3292685,127.926834,85.060974
-0.20507812,-2.239746,0.67578125,48.475613,96.40244,136.89024
-0.18945312,-2.1176758,1.0102539,90.60976,77.743904,175.42683
0.21972656,-2.2631836,0.8925781,54.69512,80.30488,190.7317
0.66503906,-2.3203125,0.74365234,55.670734,87.80488,207.74391
0.8925781,-2.3149414,0.7988281,47.560978,99.63415,259.87805
1.0566406,-2.6176758,0.90478516,45.487804,122.621956,332.98782
1.1772461,-2.0703125,1.0014648,108.23171,141.95122,390.42685
1.2084961,-1.9980469,0.86816406,112.31708,170.30489,413.65854
1.3491211,-1.2416992,0.58691406,67.256096,208.53659,453.41464
1.2182617,-1.5498047,0.7373047,51.15854,261.2805,508.17075
0.95214844,-1.0444336,0.5366211,29.939026,296.40244,547.13416
0.67041016,-0.8046875,0.15576172,26.40244,308.23172,565.6707
0.60058594,0.05029297,-0.084472656,94.32927,301.58536,581.64636
0.58154297,0.30859375,-0.17285156,114.39024,293.17075,553.7805
0.5678711,0.55078125,-0.32177734,74.756096,311.34146,505.48782
0.56884766,0.94140625,-0.69189453,61.52439,336.0366,459.93903
0.2866211,1.7402344,-1.1552734,71.097565,331.09756,421.95123
0.5,2.6191406,-1.5112305,52.439026,277.5,337.43903
0.6254883,3.3266602,-2.1171875,30.182928,215.54878,233.47562
0.58447266,3.8408203,-2.5922852,38.048782,134.08537,150.79268
0.75878906,4.45166,-3.090332,68.84147,27.439026,58.170734
0.30859375,3.8237305,-2.932129,166.5244,-115.73171,-34.390244
-0.33447266,2.8188477,-2.3354492,294.81708,-322.19513,-137.98781
-0.6069336,1.2177734,-0.6333008,311.15854,-533.4147,-361.34146
1.765625,2.0180664,-0.037597656,221.89024,-779.87805,-642.561
13.247559,-0.24169922,-1.1894531,126.15854,-1259.5122,-1128.0488
6.0688477,-2.8579102,6.1499023,364.02438,-1189.878,-995.12195
3.7387695,-2.8754883,3.1118164,301.09756,-245.67073,-175
1.0234375,0.5932617,-1.5039062,-85.060974,313.5366,137.68294
-0.71777344,0.95214844,-1.5283203,-284.87805,405.12195,353.23172
-0.83203125,1.440918,-0.94921875,0.6097561,59.268295,201.82927
-1.6342773,1.7729492,-0.94091797,108.10976,-70.60976,67.743904
-0.7290039,0.80615234,-0.3232422,-125.06098,3.9634147,209.81708
-1.0585938,0.6503906,-0.13134766,-128.78049,27.012196,180.54878
-1.1088867,0.7138672,0.012207031,44.939026,-49.69512,-23.353659
-0.9355469,0.3642578,0.14355469,8.04878,-125.36586,-20.853659
-0.59814453,-0.15625,0.35791016,-125.85366,-129.63416,57.073174
-0.5239258,-0.2788086,0.39746094,-114.02439,-67.621956,56.890244
-0.82470703,-0.27685547,0.265625,-21.158537,-4.1463413,-14.512196
-0.83984375,-0.046875,0.114746094,18.353659,-38.90244,-27.743902
-0.8574219,0.2163086,0.06347656,2.0731707,-91.21951,19.207317
-0.52783203,0.14794922,0.08154297,-52.92683,-108.53659,42.5
-0.5058594,-0.15527344,0.16699219,-83.53659,-87.743904,1.6463414
-0.45996094,-0.28466797,0.23583984,-51.09756,-67.560974,-33.109756
-0.5722656,-0.084472656,0.103027344,13.902439,-67.256096,-16.524391
-0.6225586,0.20019531,0.030273438,29.146341,-86.28049,9.878049
-0.3696289,0.1430664,0.036621094,-13.963415,-112.743904,5.97561
-0.27734375,-0.08496094,0.12890625,-52.92683,-127.621956,-22.560976
-0.28564453,-0.012207031,0.08642578,-22.621952,-132.31708,-31.09756
-0.34326172,0.115234375,0.030273438,15.304878,-145.60976,-19.939024
-0.103027344,0.27294922,0.030761719,12.5,-164.45122,-20.42683
-0.016601562,0.32666016,-0.041992188,-23.658537,-184.32927,-42.2561
-0.09863281,0.3232422,-0.063964844,-54.45122,-217.37805,-69.63415
-0.013671875,0.34277344,-0.095214844,-61.58537,-263.0488,-76.89024
0.37841797,0.53808594,-0.13574219,-76.15854,-293.2927,-83.71951
0.81103516,0.6958008,-0.2109375,-112.86586,-295.2439,-121.21951
1.0717773,0.75097656,-0.39697266,-149.20732,-288.35367,-184.39024
1.4067383,0.4584961,-0.4477539,-176.15854,-297.37805,-251.15854
2.1010742,0.3984375,-0.3359375,-152.07318,-329.32928,-302.37805
2.878418,0.47607422,-0.25097656,-93.29269,-367.19513,-335.97562
3.4433594,0.6923828,-0.4194336,-61.768295,-369.45123,-369.0244
3.8242188,0.59765625,-0.49169922,-80.60976,-338.90244,-407.19513
4.253418,0.56103516,-0.47021484,-91.70732,-311.0366,-433.17075
4.8793945,0.33789062,-0.15771484,-77.5,-307.7439,-441.2195
5.2036133,-0.33203125,0.4345703,-1.0365853,-350.36588,-441.7683
4.8720703,-0.8491211,0.7597656,195,-429.2683,-435.73172
4.1132812,-0.5332031,0.3461914,450.18292,-510.7927,-417.19513
3.2827148,0.2211914,-0.019042969,569.39026,-527.3171,-335.12195
2.8061523,0.71875,0.049804688,460.18292,-439.87805,-167.80489
2.479004,0.9199219,0.20996094,198.47562,-287.0122,6.3414636
2.2597656,0.7607422,0.22802734,-68.90244,-139.2683,142.68294
2.0341797,0.46777344,0.38867188,-281.95123,-53.841465,229.32927
1.8144531,0.12548828,0.5161133,-420.73172,-58.719513,249.87805
1.6621094,-0.31054688,0.53515625,-454.87805,-123.65854,200.42683
1.5078125,-0.46679688,0.50341797,-398.65854,-177.56097,107.07317
1.2138672,-0.61083984,0.4975586,-299.39026,-169.32927,23.231709
1.1088867,-0.609375,0.48046875,-186.82927,-111.585365,-23.414635
1.0751953,-0.52001953,0.45166016,-80.18293,-41.707317,-44.878048
1.1069336,-0.4609375,0.38476562,-0.73170733,24.390244,-53.23171
1.1279297,-0.37060547,0.3154297,47.865856,80.67073,-51.219513
1.1914062,-0.3388672,0.23779297,61.82927,133.53659,-48.59756
1.269043,-0.3413086,0.17041016,48.23171,180.42683,-39.939026
1.3798828,-0.39111328,0.1381836,27.37805,214.2683,-22.865854
1.4604492,-0.40478516,0.08886719,12.987805,233.53659,2.195122
1.5541992,-0.35351562,0.045410156,8.780488,242.43903,33.17073
1.6318359,-0.2705078,-0.004882813,2.2560976,239.5122,65.060974
1.6855469,-0.1430664,0,-19.268293,228.23172,97.98781
1.777832,-0.08691406,0.0078125,-43.841465,210,139.0244
1.8286133,-0.024902344,-0.020019531,-69.14634,191.28049,188.47562
1.921875,0.019042969,0.037597656,-98.84147,175.60976,230.85367
1.9946289,0.072265625,0.04736328,-122.56098,151.5244,264.20734
1.9130859,0.067871094,0.013183594,-132.43903,133.04878,294.57318
1.7924805,0.032714844,-0.004394531,-136.64635,128.71951,314.93903
1.7954102,-0.018066406,0.036132812,-130.79268,122.07317,318.59756
1.7138672,0.027832031,0.024902344,-101.89024,104.87805,309.57318
1.5634766,0.08251953,0.033203125,-55.243904,82.31708,295.06097
1.3969727,0.1381836,0.01171875,-2.8658538,57.560978,277.7439
1.2397461,0.18115234,-0.001953125,45.487804,37.560978,264.57318
1.1396484,0.27490234,0.005859375,76.82927,23.658537,249.32927
0.98291016,0.35498047,-0.001464844,88.597565,12.621951,228.41464
0.83447266,0.36279297,0.006835938,71.52439,2.682927,197.0122
0.74658203,0.31835938,0.018554688,37.80488,-11.341464,158.96342
0.71240234,0.30615234,0.024414062,11.585366,-23.170732,123.78049
0.6274414,0.3095703,0.012207031,-2.012195,-27.621952,95.79269
0.54541016,0.33203125,0.005371094,-10.304878,-25.42683,74.20732
0.46142578,0.30664062,-0.010253906,-19.87805,-24.756098,49.7561
0.44970703,0.28515625,-0.023925781,-32.012196,-28.353659,21.463415
0.5209961,0.25830078,-0.030273438,-37.5,-34.69512,-7.987805
0.60009766,0.22216797,0.003417969,-37.865856,-39.878048,-39.7561
0.67871094,0.21533203,0.005371094,-32.743904,-43.35366,-70.67073
0.78808594,0.17919922,0.015136719,-18.59756,-46.341465,-100.121956
0.9091797,0.091796875,0.08105469,-4.4512196,-49.512196,-132.07318
1.0620117,-0.05859375,0.14550781,10.487805,-57.012196,-168.04878
1.215332,-0.16796875,0.203125,37.743904,-74.87805,-204.81708
1.3735352,-0.17382812,0.19970703,76.40244,-95.79269,-237.62196
1.5791016,-0.2758789,0.25097656,102.0122,-110.54878,-262.56097
1.6220703,-0.41796875,0.43847656,77.5,-109.32927,-266.82928
1.6479492,-0.82470703,0.6176758,5.609756,-96.70732,-243.84148
1.6972656,-1.4277344,0.8105469,-58.414635,-103.90244,-210
1.5341797,-1.3764648,0.93652344,-54.512196,-108.90244,-166.15854
1.5517578,-1.3632812,1.0869141,-15.853659,-78.90244,-107.19512
1.4418945,-1.3779297,1.2592773,-21.09756,-36.52439,-35.97561
1.3740234,-1.5322266,1.3012695,-58.719513,15.792684,38.47561
1.2924805,-1.5180664,1.1816406,-71.82927,72.560974,85.85366
