-0.28955078,-0.4091797,-1.2880859,335.60977,-58.292683,-199.63416
-0.21728516,-0.4946289,-1.0361328,373.84146,-61.28049,-201.15854
-0.08544922,-0.37109375,-1.2202148,381.15854,-70.85366,-194.57318
0.018066406,-0.2783203,-1.4013672,356.15854,-63.475613,-168.2927
0.48828125,-0.69628906,-1.9331055,338.2927,-47.19512,-127.98781
0.9555664,-0.17480469,-1.378418,398.84146,-17.621952,-78.65854
0.9165039,0.001464844,-0.96435547,482.07318,-21.707317,-40.792683
4.163086,2.9072266,3.741211,491.2195,-92.926834,24.512196
-3.1523438,-0.05078125,4.258789,381.2805,-28.841465,-15.487805
0.015625,-0.6484375,1.8217773,-12.560976,592.86584,-204.63416
2.444336,-0.96435547,0.1616211,-19.024391,168.17073,65.30488
1.4458008,-0.8540039,0.5517578,52.5,-73.414635,127.926834
0.26660156,-0.14355469,0.4794922,30.609756,145.48781,151.34146
0.13769531,-0.32617188,0.5727539,42.5,134.32927,206.58537
-0.025878906,-0.46923828,1.0483398,33.90244,73.53659,139.81708
-0.6191406,-0.6845703,1.0913086,21.09756,106.70732,100.426834
-0.31298828,-0.90771484,1.3051758,-18.59756,116.951225,85.79269
0.1171875,-1.0009766,1.637207,-17.560976,71.40244,73.10976
0.06298828,-1.3056641,1.3134766,7.0731707,91.70732,82.926834
-0.8105469,-1.097168,1.5776367,2.4390244,144.39024,129.51219
-0.34765625,-1.1245117,1.2382812,-18.780489,105.79269,82.926834
-0.2685547,-1.0385742,1.0136719,-28.963415,55.85366,51.463417
-0.484375,-0.7758789,0.87841797,-27.743902,106.64635,92.2561
-0.61083984,-0.7167969,0.8588867,-16.95122,136.5244,111.097565
-0.640625,-0.9223633,0.67626953,-5,97.0122,81.28049
-0.8388672,-0.82373047,0.8154297,7.682927,95,97.07317
-0.72021484,-0.7348633,0.9140625,28.109756,84.20732,127.86586
-0.29345703,-0.2836914,0.63623047,35.182926,43.65854,106.40244
0.04638672,-0.12060547,0.46240234,-3.5975611,73.47561,100.30488
-0.29003906,-0.40429688,0.7416992,-32.012196,202.98781,134.2683
-0.5932617,-0.15820312,0.8701172,-51.341465,282.68292,167.62195
-0.37109375,-0.49560547,0.49902344,-94.87805,295.06097,192.62195
0.18652344,-0.7265625,0.05078125,-66.03659,314.02438,229.5122
-0.23046875,-0.35302734,0.060058594,-20.121952,347.37805,252.37805
-0.41064453,0.115722656,0.3046875,-34.146343,336.0366,217.31708
-0.52783203,-0.20410156,-0.27490234,-79.268295,317.31708,218.2927
-0.24853516,0.59716797,0.16796875,-67.743904,329.32928,237.56097
-0.78125,0.04296875,-0.03564453,-78.35366,414.5122,238.84148
-0.66748047,-0.015625,-0.3178711,-118.23171,425.7927,211.46342
-0.31640625,0.08496094,-0.6020508,-114.63415,370.12195,205.36586
-0.002929688,0.4038086,-1.050293,-86.46342,356.09756,228.84146
-0.26367188,0.3774414,-1.1235352,-71.52439,368.7195,247.80489
-0.6958008,0.4189453,-1.1625977,-51.585365,336.0366,234.08537
-0.42626953,0.6879883,-1.5283203,-25.182928,234.39024,179.69513
0.06982422,1.3198242,-2.350586,-16.82927,152.98781,119.451225
0.037109375,1.8491211,-3.305664,-20.487804,128.71951,71.70732
-0.18847656,2.4013672,-4.4819336,-15.97561,74.20732,30
0.5961914,3.3364258,-5.256836,27.317074,-50,-34.817074
0.080078125,2.921875,-5.1586914,114.20732,-137.2561,-83.29269
-0.38476562,1.3427734,-4.0966797,247.74391,-245.48781,-87.80488
-0.35253906,0.44482422,-2.400879,328.5366,-496.46344,-163.96342
0.9321289,-0.7246094,0.55859375,318.41464,-843.71954,-362.92685
4.5585938,10.817383,-5.2788086,125.73171,-1419.7561,-725.2439
14.657227,-15.999512,11.905762,-510.7927,-1805.5488,-1035.122
3.5131836,0.51171875,-4.42334,662.0732,146.34146,-192.80489
0.49072266,3,-1.9018555,843.1708,896.0976,392.31708
-0.6694336,2.9335938,-1.3398438,-282.07318,40.97561,230.42683
-3.2607422,2.6958008,-3.3417969,150.79268,98.17073,73.17073
-1.9609375,1.1914062,-2.0351562,234.57318,-49.268295,-50.792683
-0.44433594,0.7661133,-0.55810547,236.82927,-384.39026,-124.69512
0.3154297,0.11767578,0.6435547,212.0122,-472.13416,-117.56098
-0.041015625,0.12548828,0.83691406,179.45122,-334.32928,-71.52439
-0.54296875,0.32177734,0.7416992,161.70732,-174.14635,-29.207317
-0.9814453,0.107421875,0.6699219,109.02439,-170.12195,-15.426829
-0.8535156,0.16455078,0.83935547,62.80488,-208.10976,9.45122
-0.49365234,0.068359375,1.0229492,17.621952,-184.08537,27.195122
-0.46972656,-0.072265625,1.1040039,38.414635,-144.51219,1.6463414
-0.35888672,0.06201172,1.1142578,101.82927,-130.79268,-35.73171
0.095214844,0.15576172,1.2695312,99.32927,-142.07318,-22.256098
0.4946289,0.39794922,1.2373047,38.292683,-125.426834,38.048782
0.45166016,0.1640625,1.0664062,-18.719513,-72.68293,70.73171
0.36328125,0.04296875,0.71240234,-13.292684,-20.54878,51.890244
0.3232422,0.24560547,0.6386719,43.23171,2.317073,25.42683
0.44873047,0.29296875,0.5620117,30.731709,20.97561,34.207317
0.3564453,0.55126953,0.27685547,-32.378048,52.865856,82.0122
0.09814453,0.46533203,0.08105469,-89.268295,65.79269,109.5122
-0.075683594,0.22705078,-0.000976563,-92.0122,40.365856,95.79269
-0.10058594,0.20800781,-0.06689453,-67.621956,4.5731707,75.243904
-0.1508789,0.3623047,-0.2548828,-72.926834,-14.268293,74.02439
-0.15820312,0.25976562,-0.39892578,-100.67073,-29.32927,69.20732
-0.3515625,0.296875,-0.4423828,-95,-60.060978,39.7561
-0.46435547,0.44921875,-0.63183594,-69.57317,-102.31708,-6.768293
-0.5083008,0.5595703,-0.7294922,-97.5,-180.91464,-37.012196
-0.15673828,0.47705078,-0.8286133,-160.54878,-265.30487,-73.29269
0.46289062,0.81152344,-0.8823242,-174.93903,-305.2439,-142.37805
1.0874023,1.3261719,-1.0742188,-191.7683,-289.20734,-217.98781
2.5239258,1.6982422,-0.89746094,-269.5122,-248.10976,-301.09756
4.097168,1.1235352,-0.1430664,-294.02438,-234.81708,-416.82928
4.5898438,1.2275391,0.42919922,-84.69512,-300.67075,-571.0976
4.7231445,2.225586,0.47753906,159.0244,-379.93903,-635.60974
5.6049805,3.114746,0.41992188,101.28049,-386.95123,-570.6707
7.4375,3.6577148,1.3544922,-156.7683,-322.0122,-534.0854
8.108398,1.1733398,3.0307617,-237.2561,-392.7439,-669.7561
7.5117188,1.0039062,2.0107422,89.268295,-606.46344,-927.3171
4.782715,-2.2177734,1.2480469,267.80487,-495.3049,-885.1829
2.265625,-1.0600586,0.8959961,351.82928,-297.80487,-628.23175
2.2231445,-0.09082031,0.7416992,338.7195,-196.7683,-198.47562
2.0742188,1.3032227,0.5234375,44.146343,-50.609756,266.15854
1.7949219,0.9614258,0.8618164,-326.64636,1.4634147,382.8049
1.652832,0.39892578,0.6542969,-545,24.573172,253.2927
1.4462891,0.15185547,0.25732422,-537.0122,120.97561,80.36585
1.2583008,-0.30419922,0.08300781,-425.12195,229.08537,-46.890244
1.1586914,-0.56640625,0.029296875,-276.34146,303.17075,-65.914635
1.0883789,-0.56396484,-0.018554688,-113.414635,306.34146,-51.52439
1.1064453,-0.42626953,-0.1015625,-5.304878,260.30487,-40.97561
1.1420898,-0.4741211,-0.03515625,26.219513,201.5244,-37.439026
1.222168,-0.4140625,-0.029296875,11.463415,147.5,-19.207317
1.2836914,-0.25146484,-0.008789063,-17.256098,99.39024,41.890244
1.3618164,-0.106933594,0.06542969,-49.69512,55.73171,138.65854
1.4926758,0.024414062,0.16748047,-84.69512,10.243902,231.28049
1.6962891,0.12109375,0.28027344,-102.31708,-35.42683,286.89026
1.815918,0.24707031,0.3564453,-91.46342,-68.29269,310.73172
1.8876953,0.35058594,0.39501953,-68.414635,-88.04878,320.06097
1.9775391,0.39990234,0.47216797,-49.7561,-97.98781,331.4634
2.0234375,0.4296875,0.5673828,-38.841465,-104.39024,344.57318
2.0795898,0.5336914,0.5883789,-12.5,-108.84147,343.90244
1.9941406,0.60546875,0.5805664,23.414635,-95.426834,333.23172
1.8500977,0.6176758,0.5136719,46.890244,-66.40244,327.68292
1.675293,0.6171875,0.45507812,58.414635,-37.378048,330.36588
1.5185547,0.42529297,0.6767578,63.23171,-18.414635,332.19513
1.550293,0.59814453,0.7050781,91.28049,-31.890245,335
1.4472656,0.8173828,0.6069336,157.80489,-51.890244,325.7927
1.2705078,0.91552734,0.5683594,186.58537,-34.207317,291.4634
0.97265625,0.77685547,0.5830078,149.51219,-1.0365853,248.96342
0.77441406,0.703125,0.5395508,89.02439,16.95122,215.36586
0.6816406,0.6738281,0.48779297,44.939026,11.402439,195.24391
0.65478516,0.58935547,0.51220703,5.304878,-0.18292683,172.92683
0.52197266,0.49121094,0.51416016,-24.085367,-2.6219513,131.5244
0.43603516,0.4428711,0.49365234,-9.085366,12.560976,84.87805
0.41064453,0.4975586,0.43652344,30.792685,22.621952,60.487804
0.38232422,0.53564453,0.42041016,63.35366,23.231709,42.80488
0.3515625,0.4663086,0.47802734,74.45122,19.939024,14.268293
0.34277344,0.43017578,0.48876953,75,7.9268293,-23.231709
0.3564453,0.48632812,0.4868164,98.23171,-4.4512196,-66.585365
0.49169922,0.5488281,0.5083008,112.56098,-21.280489,-100.243904
0.64404297,0.5498047,0.5463867,91.89024,-41.82927,-121.951225
0.8149414,0.53466797,0.57910156,52.865856,-57.073174,-144.81708
1.0048828,0.44677734,0.6098633,18.292683,-68.90244,-167.98781
1.1508789,0.42626953,0.6035156,6.890244,-74.20732,-191.95122
1.2788086,0.43554688,0.58691406,14.329268,-75.60976,-215.06097
1.3710938,0.4111328,0.5942383,13.597561,-84.268295,-233.35367
1.4819336,0.35107422,0.61328125,-4.5731707,-103.71951,-249.39024
1.5610352,0.2607422,0.63134766,-34.085365,-128.59756,-262.43903
1.6352539,0.16601562,0.59521484,-63.292683,-146.64635,-265.2439
1.6010742,0.06591797,0.53759766,-88.23171,-143.65854,-257.62195
1.5,-0.020507812,0.47021484,-111.03659,-117.2561,-238.59756
1.3803711,-0.06591797,0.41601562,-128.41464,-82.926834,-207.56097
1.284668,-0.06933594,0.39208984,-139.57318,-52.92683,-169.45122
1.2333984,-0.03466797,0.37695312,-145.12195,-34.268295,-129.14635
1.2050781,0.014648438,0.38378906,-142.56097,-25.853659,-94.5122
1.1835938,0.01953125,0.38232422,-133.90244,-21.707317,-73.71951
1.1420898,0.060546875,0.36035156,-114.939026,-16.036585,-69.5122
1.0761719,0.07519531,0.35058594,-89.87805,-1.8902439,-69.939026
1.0200195,0.07080078,0.3310547,-69.268295,12.560976,-64.5122
0.9765625,0.064453125,0.30810547,-55,19.817074,-58.90244
0.9667969,0.048828125,0.2919922,-41.82927,21.036587,-58.841465
0.98339844,-0.005371094,0.28857422,-33.292683,17.012196,-63.35366
1.0083008,-0.056640625,0.28710938,-26.09756,8.536586,-70.121956
1.0444336,-0.115722656,0.31884766,-13.47561,1.6463414,-71.46342
1.0488281,-0.1274414,0.33447266,-1.1585366,-1.9512196,-61.768295
1.0693359,-0.107421875,0.35058594,7.682927,-6.52439,-42.92683
1.0805664,-0.07080078,0.38183594,5.182927,-12.134147,-17.195122
1.0883789,-0.046875,0.38232422,-6.9512196,-17.682928,13.47561
1.0649414,-0.03173828,0.41064453,-17.37805,-23.841463,41.890244
1.0908203,-0.003417969,0.44628906,-17.743902,-26.341463,67.926834
1.1040039,0.043945312,0.46777344,-14.817074,-27.621952,93.29269
1.1245117,0.10107422,0.49365234,-9.573171,-25.792683,113.597565
1.1357422,0.13916016,0.5239258,-4.3292685,-22.256098,131.64635
1.1401367,0.19580078,0.54541016,1.4634147,-18.963415,150.18294
1.0898438,0.22460938,0.60009766,11.402439,-10.792684,162.56097
1.0566406,0.2993164,0.61865234,22.92683,1.9512196,160.54878
1.0253906,0.27392578,0.65185547,30.42683,21.768293,148.90244
0.9995117,0.2578125,0.63134766,33.414635,45.609756,138.17073
0.9091797,0.2163086,0.6459961,41.82927,59.268295,132.74391
0.95166016,0.19824219,0.7060547,51.890244,56.463417,127.80488
1.0737305,0.20263672,0.7470703,55.18293,47.012196,120.79269
1.112793,0.041992188,0.8364258,29.756098,59.207317,109.32927
0.9296875,-0.063964844,0.8730469,-22.073172,85.426834,103.84147
0.9433594,-0.19433594,0.89208984,-53.78049,94.085365,113.96342
1.1000977,-0.20703125,0.8828125,-56.40244,76.82927,131.46342
1.0458984,-0.29736328,0.8911133,-49.390244,79.02439,136.21951
0.94189453,-0.4399414,0.95947266,-46.52439,109.451225,132.74391
0.8076172,-0.41259766,0.92333984,-31.280489,126.28049,138.47562
0.625,-0.1616211,0.8125,0.30487806,118.96342,166.58537
0.48828125,-0.16064453,0.7441406,-29.085367,118.23171,168.59756
0.40673828,-0.26220703,0.7446289,-46.40244,117.621956,155.54878
0.46777344,-0.31201172,0.72509766,-27.560976,101.70732,139.2683
0.45703125,-0.18261719,0.62353516,0.6097561,88.29269,127.13415
0.34814453,-0.07470703,0.5444336,-3.292683,90.243904,122.68293
0.2602539,-0.083984375,0.47558594,-38.47561,97.13415,121.46342
0.25195312,-0.19433594,0.45898438,-68.23171,87.86585,106.64635
0.29589844,-0.2919922,0.40625,-72.5,61.219513,79.45122
0.31396484,-0.33740234,0.35888672,-61.219513,40.121952,58.536587
0.22998047,-0.3359375,0.34423828,-54.939026,36.890244,56.646343
0.17529297,-0.30810547,0.3515625,-53.90244,36.341465,71.95122
0.14453125,-0.24707031,0.34326172,-48.841465,22.134148,76.64635
0.1821289,-0.25683594,0.34277344,-48.536587,-4.6951222,54.817074
0.18896484,-0.3491211,0.36621094,-55.487804,-30.243902,17.37805
0.16455078,-0.42773438,0.39208984,-59.390244,-33.17073,3.7804878
0.12939453,-0.41601562,0.40234375,-43.59756,-14.3902445,19.634148
0.19384766,-0.48486328,0.4975586,-12.256098,-5,27.134148
0.23046875,-0.51660156,0.55810547,23.963415,-18.963415,2.012195
0.29296875,-0.39990234,0.59228516,38.292683,-46.09756,-37.439026
0.31054688,-0.47607422,0.66015625,0.9756098,-60.85366,-53.59756
0.4189453,-0.8095703,0.77783203,-41.707317,-45.914635,-35.487804
0.4584961,-0.9584961,0.8383789,-18.658537,-30.487806,-28.963415
0.28955078,-0.8027344,0.80322266,33.841465,-25.060976,-41.036587
0.16064453,-0.71972656,0.80810547,40.060978,-25.914635,-37.07317
0.1899414,-0.7944336,0.82714844,15.365854,-25.304878,-14.45122
0.1899414,-0.86279297,0.8208008,12.865854,-8.04878,10.182927
0.16894531,-0.8378906,0.81689453,41.646343,12.134147,20.54878
0.13232422,-0.6845703,0.75,68.96342,15.121951,18.231709
0.07470703,-0.5932617,0.67578125,62.743904,10.121951,16.09756
0.11328125,-0.7651367,0.6699219,32.134148,8.170732,13.04878
0.16357422,-0.9604492,0.6923828,25.243902,12.926829,6.7073174
0.10888672,-1.0004883,0.7597656,52.743904,17.073172,7.865854
0.07128906,-0.8339844,0.75683594,74.20732,8.963415,19.207317
0.19091797,-0.98046875,0.82910156,53.048782,3.5365853,36.036587
0.296875,-1.1469727,0.8510742,33.780487,19.32927,53.292683
0.17041016,-0.953125,0.7788086,59.573174,52.621952,74.939026
0.029296875,-0.7006836,0.74658203,81.097565,67.19512,100.914635
-0.002441406,-0.6254883,0.75390625,57.621952,49.207317,113.35366
0.048828125,-0.73339844,0.80908203,24.146341,22.621952,111.34147
0.114746094,-0.7114258,0.8300781,24.512196,15.121951,108.78049
0.038085938,-0.58691406,0.83251953,44.878048,39.69512,109.63415
-0.13378906,-0.4111328,0.7504883,43.536587,62.317074,110.36586
-0.2861328,-0.33935547,0.67578125,7.7439027,58.35366,111.585365
-0.2626953,-0.4404297,0.76904297,-33.109756,30.487806,110.67073
-0.09472656,-0.56152344,0.85791016,-31.95122,0.5487805,105.54878
-0.13330078,-0.36328125,0.7729492,13.902439,22.865854,112.5
-0.2915039,-0.036621094,0.5883789,40.85366,75.85366,125.79269
-0.37109375,0.17578125,0.39453125,8.780488,87.560974,125.97562
-0.34716797,0.20507812,0.2763672,-52.134148,43.963417,92.2561
-0.234375,0.060546875,0.27392578,-88.65854,-5.365854,37.682926
-0.045410156,-0.11328125,0.27929688,-88.17073,-35.914635,-5.97561
0.061523438,0,0.22802734,-56.82927,-40.97561,-17.92683
0.06738281,0.11425781,0.2211914,-36.036587,-41.82927,-29.756098
0.12451172,0.14941406,0.10888672,-27.073172,-49.085365,-56.768295
0.31201172,0.032226562,0.20947266,-12.317074,-50.85366,-53.475613
0.104003906,0.16308594,0.1586914,17.37805,-37.2561,-47.621952
0.40527344,0.1899414,0.07421875,39.69512,-55.365856,-75.79269
0.69140625,-0.13916016,0.33447266,-17.804878,-106.951225,-110.73171
0.4038086,-0.65771484,0.25195312,-79.14635,-100.243904,-90.30488
0.15917969,-0.64404297,0.025878906,-29.573172,-133.84146,-46.707317
7.6435547,-3.055664,7.739258,172.43903,-195.30489,-63.414635
-5.541992,-1.5234375,2.387207,129.87805,275.36588,75.36585
-0.9189453,0.8754883,1.7148438,-60,97.743904,192.98781
-0.036621094,-0.9614258,1.3149414,-61.707317,-90.060974,38.841465
-0.24121094,-0.7109375,1.1308594,-57.317074,-31.82927,-36.52439
-0.45410156,-0.69970703,1.2026367,-53.59756,-13.04878,-2.682927
-0.30126953,-0.76660156,1.2114258,-42.987804,-66.46342,53.475613
-0.35839844,-0.4086914,1.112793,-66.097565,-52.37805,88.53659
-0.3388672,-0.96435547,1.1000977,-143.53659,-52.865856,79.02439
-0.23730469,-1.1987305,0.9243164,-192.74391,-82.07317,61.58537
-0.23291016,-1.034668,0.111816406,-151.70732,-86.89024,51.219513
-0.18115234,-0.86572266,-0.072753906,-80.060974,-119.939026,11.219512
0.064453125,-0.79003906,-0.11279297,-102.13415,-156.46342,-58.109756
0.26220703,-1.0371094,0.07910156,-79.085365,-107.621956,-121.097565
-0.064941406,-0.8222656,-0.39794922,55.548782,2.012195,-119.5122
-0.06347656,-0.2915039,0.028320312,209.32927,3.7195122,-124.39024
0.038085938,0.5673828,1.7788086,250.85367,-70.914635,-98.47561
-0.34179688,-0.26513672,0.7348633,154.39024,-15.792684,-87.07317
0.037109375,-0.6899414,0.44580078,21.40244,97.37805,-63.414635
-0.16210938,-0.47851562,0.8051758,23.231709,90.85366,-52.560978
0.052246094,-0.7338867,1.0366211,32.19512,-29.207317,-48.719513
0.2709961,-0.8413086,0.88183594,-19.756098,-99.63415,-64.268295
0.3071289,-0.66552734,0.7861328,0,-41.95122,-49.45122
0.016601562,-0.61083984,0.9326172,41.646343,16.524391,-38.109756
0.03125,-0.4423828,0.7163086,46.341465,18.170732,-37.865856
0.087890625,-0.4453125,0.6113281,17.987804,22.743902,-21.95122
0.27685547,-0.43554688,0.87597656,-32.621952,82.439026,-16.40244
-0.35888672,-0.46191406,1.5092773,-32.317074,196.03659,41.585365
-0.1430664,-0.8754883,1.1293945,-64.756096,228.10976,97.621956
0.123046875,-1.1640625,1.059082,-59.634148,139.87805,84.39024
-0.41992188,-1.0175781,1.4819336,-21.036587,135.42683,81.70732
-0.3305664,-0.56640625,1.5063477,-27.5,132.56097,70.121956
-0.19970703,-0.92529297,1.1748047,-18.292683,26.158537,46.280487
-0.044921875,-0.5517578,1.0097656,-45.792683,13.170732,46.707317
-0.1821289,-0.79589844,1.1391602,-41.463417,64.63415,55.487804
-0.2602539,-0.76171875,0.90625,-31.768293,70.54878,53.59756
-0.39501953,-0.6166992,0.8935547,-31.646341,82.31708,60.914635
-0.43066406,-0.90478516,0.85791016,-20.670732,125.48781,110.73171
-0.2998047,-0.57470703,1.0039062,-20.304878,160.36586,149.2683
-0.04345703,-0.7524414,0.8720703,-16.341463,162.2561,144.63416
-0.39990234,-0.36083984,0.5073242,-20.853659,186.21951,152.68294
-0.5307617,-0.45751953,0.65722656,-35.73171,260.48782,186.89024
-0.4584961,-0.22021484,0.4663086,-66.70732,297.7439,214.2683
-0.18066406,-0.2529297,0.26464844,-64.87805,293.65854,225.30489
-0.14111328,-0.27539062,0.3017578,-55.060978,283.47562,210
-0.5239258,-0.3022461,0.2680664,-49.87805,308.7805,202.13416
-0.57128906,-0.020996094,0.18310547,-59.268295,322.37805,210.06097
-0.33203125,0.27490234,-0.09277344,-45,320.48782,228.59756
-0.54833984,0.08691406,-0.2553711,-29.390245,339.81708,247.98781
-0.86816406,0.09765625,-0.18310547,-48.719513,355.3049,237.5
-0.61865234,0.1381836,-0.36767578,-75.30488,322.2561,200.18294
-0.43408203,0.39404297,-0.75439453,-105.60976,290.12195,178.71951
-0.7036133,0.61376953,-0.89404297,-98.597565,311.2805,199.2683
-0.8203125,0.36767578,-0.9423828,-84.81708,342.62195,207.31708
-0.5205078,0.67089844,-1.1264648,-59.268295,327.31708,206.46342
-0.35888672,0.8540039,-1.340332,-27.256098,282.37805,199.5122
-0.34521484,0.94628906,-1.9438477,-10,254.7561,191.7683
-0.17285156,1.2885742,-2.8984375,-7.378049,197.13416,150.67073
0.5722656,2.8427734,-3.928711,-19.45122,123.04878,94.32927
0.016601562,3.5634766,-5.0688477,-9.695122,113.96342,78.04878
-0.22998047,3.2299805,-4.519043,32.80488,43.780487,28.841465
-0.23486328,1.4658203,-4.5585938,125.426834,-183.41464,-96.70732
-0.5258789,1.2333984,-3.159668,282.37805,-397.19513,-213.47562
0.8886719,0.30371094,-1.3847656,384.32928,-675.9147,-289.20734
2.550293,9.541504,-6.819336,335.30487,-1012.439,-498.59756
13.64502,-7.3242188,3.3393555,293.23172,-1738.9635,-1048.9634
6.0751953,2.34375,5.998047,679.5122,-1760,-952.0732
0.49121094,-0.6796875,-2.649414,849.8171,-327.19513,-172.31708
-2.0429688,1.6538086,-2.7329102,70.67073,655.97565,16.707317
-2.958496,2.3740234,-1.0488281,-39.02439,171.58537,229.45122
-1.2050781,1.2641602,0.14160156,-102.07317,-237.86586,293.2927
0.11035156,0.014160156,0.5727539,-76.95122,-212.80489,167.92683
0.21679688,-0.006835938,0.28320312,91.585365,-8.841464,2.0731707
-0.71484375,0.7084961,0.39794922,206.21951,151.7683,-61.58537
-1.1435547,0.5996094,0.42919922,178.2927,92.31708,-39.45122
-0.80859375,0.009765625,0.7338867,12.804878,-23.59756,38.47561
-0.6035156,-0.045410156,0.9301758,-50.30488,-89.5122,57.073174
-0.88916016,0.11279297,0.87890625,-31.463415,-85.73171,45.121952
-1.1445312,0.064941406,0.57373047,-67.37805,-60.243904,60.18293
-0.765625,-0.06298828,0.68310547,-139.57318,-82.98781,91.03659
-0.34326172,-0.07861328,0.8364258,-147.92683,-144.7561,79.939026
-0.07470703,-0.07763672,0.88671875,-93.65854,-168.71951,45.548782
0.009765625,-0.014648438,0.9038086,-47.92683,-123.23171,30.609756
0.07373047,0.030273438,0.9379883,-30.487806,-56.95122,21.280489
-0.002441406,0.04248047,0.8959961,-32.5,-10.670732,-11.036586
-0.18164062,0.049316406,0.7841797,-20.121952,23.170732,-39.146343
-0.22949219,-0.080566406,0.68896484,1.4634147,35.914635,-56.646343
-0.1977539,-0.048339844,0.64941406,25.609756,31.95122,-65.30488
-0.22314453,0.03466797,0.7133789,50.792683,20.121952,-64.57317
-0.43310547,0.24609375,0.6484375,55.975613,3.1707318,-67.743904
-0.33935547,0.1850586,0.6533203,31.524391,-16.82927,-64.32927
-0.16015625,-0.032714844,0.74902344,-17.92683,-43.719513,-56.28049
-0.018554688,-0.14941406,0.8491211,-31.463415,-60.792683,-66.585365
0.07861328,-0.08642578,0.88671875,65.48781,-55.121952,-102.68293
0.140625,-0.021484375,0.9116211,95.79269,-37.987804,-102.743904
0.106933594,0.12402344,0.9399414,98.35366,-30.609756,-99.451225
0.024902344,0.20019531,1.0166016,89.57317,-31.40244,-96.40244
0.12646484,0.1430664,1.0908203,73.96342,-41.15854,-95.30488
0.21191406,0.12597656,1.0932617,73.35366,-46.463417,-94.39024
0.19433594,0.10205078,1.0922852,78.90244,-40.30488,-94.57317
0.18554688,0.12402344,1.0717773,76.097565,-31.40244,-92.19512
0.18896484,0.1743164,1.0493164,60.30488,-29.390245,-80.79269
0.21728516,0.1875,1.0292969,30.853659,-31.280489,-68.414635
0.19482422,0.06933594,1.0209961,6.4634147,-30.97561,-61.95122
0.1821289,0.020996094,1.0039062,8.902439,-30.182928,-62.743904
0.15820312,0.1694336,1.0112305,26.524391,-31.890245,-56.09756
0.17333984,0.23925781,1.0356445,27.012196,-40.73171,-45.975613
0.16503906,0.12646484,1.0991211,13.597561,-57.134148,-51.82927
0.23144531,0.16210938,1.1191406,18.658537,-69.45122,-60.487804
0.30566406,0.203125,1.1450195,28.719513,-68.10976,-60.365856
0.32421875,0.2006836,1.1381836,29.756098,-58.78049,-60.243904
0.25097656,0.18359375,1.1123047,25.243902,-50.548782,-60.548782
0.31298828,0.23828125,1.0756836,13.353659,-49.32927,-57.987804
0.3779297,0.16357422,1.0649414,-1.8902439,-46.707317,-55.85366
0.37841797,0.037109375,1.015625,-1.1585366,-38.109756,-55.792683
0.26416016,0.08642578,0.96972656,15,-25.487806,-51.15854
0.2836914,0.20263672,1.0136719,17.743902,-23.90244,-41.15854
0.3461914,0.18701172,1.0463867,3.7804878,-39.390244,-34.32927
0.3720703,0.13183594,1.0292969,-3.902439,-50.792683,-32.987804
0.35839844,0.04736328,0.9980469,-0.30487806,-49.207317,-34.390244
0.39453125,0.09033203,0.9658203,10.182927,-37.2561,-33.47561
0.41357422,0.17480469,0.91064453,19.45122,-21.036587,-24.817074
0.38134766,0.16259766,0.8642578,16.646341,-7.1951222,-14.45122
0.33740234,0.13085938,0.87158203,11.95122,-0.4878049,-9.939025
0.3227539,0.1821289,0.8984375,18.963415,-6.158537,-12.804878
0.33203125,0.25097656,0.9277344,30.304878,-19.207317,-14.3902445
0.35351562,0.23486328,0.94970703,34.146343,-32.439026,-14.146341
0.36865234,0.2006836,0.99072266,34.32927,-41.646343,-14.45122
0.4272461,0.2919922,1.0195312,36.585365,-43.59756,-12.317074
0.46728516,0.2998047,1.0405273,32.80488,-37.07317,-9.207317
0.4794922,0.25048828,1.0444336,28.292683,-24.146341,-8.47561
0.4169922,0.33447266,1.0507812,37.80488,-14.02439,-5.5487804
0.42871094,0.46826172,1.0942383,44.45122,-18.47561,5.4268293
0.46044922,0.48828125,1.1298828,33.17073,-34.268295,11.280488
0.45263672,0.4819336,1.184082,15.54878,-48.963417,7.256098
0.46142578,0.48095703,1.2089844,2.4390244,-54.085365,1.4634147
0.5131836,0.4482422,1.2495117,-0.79268295,-49.87805,-0.4878049
0.56640625,0.46289062,1.2167969,5.121951,-38.963417,-1.9512196
0.54296875,0.4326172,1.1547852,10.060976,-17.743902,-4.2073174
0.50390625,0.37695312,1.0541992,5.0609756,1.2804878,-4.1463413
0.43945312,0.3930664,0.9321289,-0.91463417,11.8902445,2.378049
0.4243164,0.44335938,0.81396484,-15.731708,17.804878,13.902439
0.40039062,0.44873047,0.74560547,-38.780487,25.487806,23.414635
0.37841797,0.37451172,0.7080078,-56.15854,32.865856,31.82927
0.3569336,0.32080078,0.61328125,-50.670734,43.048782,37.743904
0.34716797,0.43066406,0.5566406,-32.682926,57.865856,43.23171
0.3408203,0.4189453,0.5444336,-23.658537,66.15854,39.207317
0.3076172,0.4008789,0.46533203,-14.02439,64.756096,20.792683
0.33203125,0.34960938,0.3857422,-8.04878,57.012196,10.97561
0.4375,0.35839844,0.34326172,-15.792684,46.646343,14.512196
0.5073242,0.32617188,0.34033203,-28.59756,39.939026,27.012196
0.59033203,0.32714844,0.35791016,-37.134148,27.317074,48.414635
0.55859375,0.6245117,0.3388672,-39.146343,12.5,69.02439
