1.1801758,0.0234375,0.08642578,-33.719513,13.170732,85.67073
1.1972656,0.005371094,0.079589844,-39.45122,15.97561,92.926834
1.1362305,-0.048828125,0.10644531,-46.341465,27.621952,99.14635
1.0180664,-0.06689453,0.15576172,-37.2561,33.65854,103.78049
0.9897461,-0.041503906,0.1694336,-9.45122,23.170732,106.15854
1.0371094,0,0.18164062,20.792683,0.6707317,107.86585
1.090332,0.04296875,0.2084961,42.987804,-9.695122,108.47561
1.0639648,0.03955078,0.22021484,56.707317,-2.6219513,106.52439
1.0048828,0.008789063,0.2109375,67.80488,7.4390244,102.31708
0.9848633,0.015136719,0.20458984,81.46342,12.560976,97.19512
1.1376953,0.080078125,0.23828125,96.89024,8.414635,95.426834
1.140625,0.096191406,0.23486328,107.56098,5.365854,98.78049
1.0629883,-0.005371094,0.23046875,106.46342,19.512196,101.03659
1.0742188,-0.06689453,0.26367188,96.097565,33.048782,95.67073
1.0249023,-0.115234375,0.27783203,93.78049,29.634148,92.98781
1.012207,-0.015136719,0.30322266,102.743904,14.756098,99.81708
0.9995117,0.003417969,0.29492188,105.73171,-3.7804878,105.97561
1.0336914,-0.011230469,0.3383789,95,-9.3902445,109.085365
0.96728516,-0.015136719,0.36132812,83.04878,-2.2560976,108.71951
0.88623047,-0.007324219,0.35888672,74.45122,8.47561,103.414635
0.85253906,-0.010742188,0.36035156,62.317074,6.768293,94.5122
0.8613281,-0.06201172,0.4243164,48.65854,-2.1341465,90.060974
0.9794922,-0.2319336,0.46679688,43.170734,-13.170732,84.63415
0.9892578,-0.32177734,0.4765625,49.69512,-18.47561,80.67073
0.8574219,-0.37158203,0.5083008,59.207317,7.1341467,84.39024
0.8540039,-0.44921875,0.5698242,55.548782,35.243904,91.46342
0.83984375,-0.47802734,0.6191406,49.085365,36.036587,101.28049
0.9682617,-0.61035156,0.6850586,49.634148,25.97561,106.34147
0.9746094,-0.60791016,0.7026367,51.341465,22.134148,119.57317
0.88916016,-0.5185547,0.6479492,47.439026,39.02439,132.80489
0.8100586,-0.4892578,0.6201172,33.414635,57.439026,138.90244
0.7841797,-0.49169922,0.60498047,16.036585,58.841465,138.53659
0.80371094,-0.51464844,0.5908203,7.9268293,46.219513,135.30489
0.7939453,-0.4482422,0.58154297,12.926829,38.414635,135.67073
0.7680664,-0.43408203,0.56152344,15.121951,45.30488,137.56097
0.69140625,-0.4375,0.51220703,5.365854,59.45122,132.86586
0.6074219,-0.42919922,0.4663086,-0.9756098,69.39024,120.97561
0.58251953,-0.51220703,0.45166016,-6.52439,66.768295,110.121956
0.60546875,-0.46923828,0.4267578,-6.158537,55.670734,105.73171
0.5576172,-0.53125,0.4404297,-5.4268293,53.23171,109.085365
0.42236328,-0.5800781,0.48486328,-16.158537,66.34146,107.621956
0.3173828,-0.64208984,0.5229492,-24.207317,72.0122,90.85366
0.32080078,-0.69873047,0.54589844,-9.756098,57.68293,75.54878
0.3251953,-0.65185547,0.5229492,8.536586,47.439026,64.63415
0.18164062,-0.8129883,0.5917969,8.719512,66.768295,62.68293
0.061035156,-0.7495117,0.56884766,6.097561,90.73171,66.52439
0.11328125,-0.8100586,0.58691406,14.756098,92.560974,64.39024
0.17382812,-0.9082031,0.58496094,14.939025,77.68293,55.73171
0.037109375,-0.8378906,0.56884766,22.439024,82.98781,46.82927
-0.11621094,-0.7807617,0.546875,32.07317,115.121956,50.548782
-0.09814453,-0.8911133,0.5292969,19.085367,119.20732,55.365856
-0.000488281,-1.1088867,0.5576172,-6.7073174,86.585365,50.42683
-0.02734375,-0.95996094,0.62158203,-1.402439,73.414635,47.743904
-0.27539062,-0.9013672,0.6357422,26.341463,111.585365,75.73171
-0.25390625,-1.1811523,0.6123047,27.439026,138.96342,96.34147
-0.34570312,-1.3027344,0.53466797,8.231708,127.37805,81.34147
-0.4013672,-1.1801758,0.5214844,19.512196,126.82927,69.02439
-0.39648438,-0.69091797,0.44384766,54.573174,137.74391,96.097565
-0.56933594,-0.3330078,0.25390625,65.48781,176.82927,144.7561
-0.5546875,-0.076660156,0.24658203,63.109756,162.43903,87.98781
-0.421875,-0.0390625,0.49121094,76.34147,95.48781,31.40244
0.30664062,0.24121094,0.5966797,52.073174,43.292683,7.6219516
0.1616211,0.578125,0.75341797,46.95122,100.30488,-17.012196
0.65625,-0.24853516,0.38916016,-20.243902,100.243904,-57.19512
0.8955078,-0.72802734,-0.43945312,-152.5,2.804878,-81.34147
0.97265625,-0.66259766,-1.8173828,-126.89024,-87.37805,-31.341465
9.427734,-5.510254,-1.2143555,-118.90244,-181.09756,42.2561
-14.153809,-2.4355469,-2.949707,-261.64636,683.1708,297.2561
3.0600586,0.49414062,-0.7158203,195.06097,-276.89026,-53.841465
-0.87939453,0.5673828,-1.3442383,-138.47562,-224.2683,-168.47562
-1.7363281,1.3764648,0.10205078,40.121952,79.57317,-24.756098
-2.241211,-2.0126953,0.32714844,-0.24390244,130.36586,-1.0365853
-0.4482422,-1.3452148,0.11816406,-74.87805,-71.28049,-71.34147
-0.28955078,-1.8579102,-0.19140625,-63.170734,-80.97561,-174.63416
-0.83935547,-1.3198242,-0.21484375,-67.86585,42.987804,-146.58537
-1.0249023,-0.25390625,0.7290039,13.47561,75.30488,-22.987806
-1.1040039,-0.111328125,0.5834961,85.85366,20.304878,118.53659
-0.3071289,-0.32763672,0.14892578,75,-42.80488,179.63416
-0.39990234,-0.39892578,-0.24316406,108.04878,-59.634148,150.97562
-0.1015625,-0.010253906,-0.5097656,134.63416,-95.060974,88.597565
-0.1694336,0.83740234,-0.77734375,136.5244,-125.60976,3.5975611
0.28125,1.7832031,-1.1855469,114.32927,-128.47562,-66.46342
0.4560547,2.5688477,-1.7138672,95.121956,-76.40244,-83.10976
0.42626953,1.7490234,-1.5981445,86.89024,-53.78049,-104.81708
-0.12109375,0.9868164,0.13330078,161.28049,-221.95122,-228.59756
-0.6591797,-0.76953125,2.715332,301.95123,-513.90247,-409.0244
0.04638672,-1.4453125,3.4550781,437.74393,-806.70734,-467.86588
2.8359375,1.1875,-0.5341797,431.70734,-1069.7561,-510.91464
5.32959,0.7675781,-2.4814453,266.2805,-1499.6342,-502.8049
5.3632812,-0.31152344,1.9248047,44.085365,-1203.0488,-231.09756
3.6992188,-0.5727539,2.6572266,-108.90244,-228.35367,31.768293
2.1328125,0.12646484,0.94921875,-144.45122,214.39024,-30.243902
1.8271484,-0.51464844,0.45117188,-313.2927,384.0244,-13.902439
1.199707,-1.1362305,0.49658203,-387.86588,397.7439,47.987804
0.63916016,-0.88720703,0.47705078,-318.84146,286.70734,97.80488
0.9711914,-1.0224609,0.5913086,-260.12195,134.14635,122.621956
0.8222656,-1.0307617,0.60009766,-174.81708,73.53659,92.439026
0.8359375,-0.68847656,0.45996094,-71.03659,56.09756,60.42683
0.7504883,-0.57910156,0.36865234,-67.560974,86.951225,86.82927
0.8232422,-1.1254883,0.041992188,-189.81708,96.03659,104.7561
1.1357422,-1.565918,0.20117188,-242.56097,-6.0365853,120
1.1186523,-1.7758789,0.12988281,-246.40245,-39.390244,196.95122
1.25,-1.6196289,-0.35742188,-272.31708,-87.926834,260.85367
1.2407227,-1.5678711,-0.8300781,-259.20734,-144.45122,286.64636
1.3266602,-1.7441406,-1.0551758,-177.92683,-177.31708,277.80487
5.7890625,0.3798828,3.2504883,-255.67073,-84.20732,347.62195
-1.7709961,-1.1933594,0.23046875,-273.84146,488.23172,345.97562
2.571289,-0.68310547,0.5439453,112.31708,266.52438,217.80489
1.2983398,-0.3466797,0.18408203,8.963415,24.45122,154.45122
1.5302734,-0.3515625,0.071777344,118.29269,19.756098,232.19513
0.7602539,0.21435547,0.3173828,179.08537,-0.9756098,308.35367
0.47460938,-0.018554688,0.17089844,203.17073,2.195122,325.85367
-0.453125,0.5131836,-0.5917969,128.47562,120.30488,290.18292
0.017578125,-1.5888672,-0.56152344,92.621956,110.30488,202.07318
-1.1235352,0.7729492,-0.7739258,186.09756,27.92683,78.65854
-0.068847656,-0.32226562,-0.67822266,58.109756,-76.34147,41.768295
0.56640625,-1.4091797,1.0063477,78.35366,-270.2439,-23.231709
-1.1450195,-0.67089844,0.8041992,-162.86586,-139.39024,83.96342
-0.47705078,0.6245117,0.35351562,4.4512196,28.109756,-32.012196
-0.42529297,-0.12158203,0.00390625,105.97561,-97.621956,-4.3292685
-0.38232422,-0.4296875,-0.19384766,52.439026,-53.170734,-13.109756
-0.47314453,-0.011230469,0.29589844,28.04878,39.45122,-61.58537
-0.64208984,-1.2114258,0.73535156,-6.9512196,47.682926,-59.32927
-0.44335938,-0.7661133,0.50341797,-24.634148,-5.2439027,-14.756098
-0.079589844,-1.3432617,0.6074219,-22.012196,57.987804,13.963415
0.016113281,-1.6958008,0.87890625,-4.9390244,142.56097,57.560978
0.13330078,-1.206543,0.6669922,71.95122,128.71951,119.085365
0.3618164,-1.0112305,0.52783203,115.243904,97.86585,174.63416
0.15820312,-0.43847656,0.4013672,164.39024,120.426834,203.84146
-0.5708008,-0.17333984,0.7211914,195.85367,125.85366,177.37805
-0.9589844,0.29296875,0.029296875,166.15854,67.743904,152.98781
-0.94433594,-0.16992188,-0.35742188,138.04878,-33.048782,36.280487
-1.230957,0.8203125,-0.33691406,143.71951,-155.67073,-69.02439
-0.9296875,-0.2421875,-0.39404297,80.67073,-262.19513,-140.12195
-1.0878906,-0.5004883,-0.31835938,74.756096,-243.35367,-108.90244
0.25146484,-0.14208984,1.3491211,94.451225,-216.5244,-53.78049
-0.41308594,-2.177246,2.0029297,65.79269,-45.365856,-5.121951
0.13867188,-1.7695312,2.4301758,41.463417,78.78049,-25.670732
0.3330078,-1.2563477,3.3857422,16.524391,225.91464,24.573172
0.27734375,-2.8115234,2.9614258,-34.207317,355.12195,163.90244
0.23291016,-2.2734375,1.2866211,-121.46342,432.0122,313.10977
-0.095703125,-0.8935547,0.5498047,-122.0122,519.5122,444.14636
-0.68603516,-0.24658203,0.22167969,-80.85366,573.10974,535.9147
-0.8725586,0.3359375,-0.25927734,-71.64634,534.87805,579.8171
-0.5136719,1.2978516,-0.72216797,-16.95122,442.5,595.2439
-0.4951172,1.440918,-1.0546875,18.292683,338.0488,533.10974
-0.3232422,1.6464844,-1.2475586,26.768293,253.17073,421.15854
-0.62939453,2.012207,-1.0786133,25.731709,168.35367,292.98782
-0.8442383,1.0805664,-0.9160156,-2.6219513,107.621956,180.54878
-1.2294922,1.2993164,-0.89697266,10.670732,97.621956,127.0122
-1.4375,1.5429688,-1.0249023,24.146341,82.80488,53.65854
-1.878418,2.053711,-1.4326172,40.73171,46.463417,-15.731708
-1.3598633,2.8017578,-2.696289,92.31708,35.182926,-28.536587
-0.6333008,2.807129,-4.1606445,142.74391,46.40244,14.817074
-1.0522461,1.7280273,-3.8886719,194.93903,89.451225,40.85366
-2.8676758,1.9511719,-0.65722656,315,18.719513,-55.548782
-0.8598633,-0.29101562,-0.5761719,403.90244,-172.13416,-200.7317
0.37304688,0.63427734,1.46875,435.67075,-472.31708,-333.17075
12.291504,5.173828,-7.4335938,483.10977,-1027.9269,-508.23172
7.1220703,-1.7729492,7.426758,633.7805,-1869.2683,-615.12195
-1.7592773,-0.24121094,-4.880371,430.60977,-932.13416,-133.71951
-3.769043,4.8012695,-2.4658203,149.7561,822.13416,247.80489
0.4946289,1.3085938,0.39257812,154.7561,250.48781,266.0366
-1.2587891,1.1474609,-0.7915039,48.59756,-311.2195,75.914635
-0.4790039,0.40429688,0.25195312,52.682926,116.03659,-67.19512
-0.4038086,0.25048828,0.4921875,-34.57317,89.81708,-47.37805
-0.7607422,0.3232422,0.27392578,3.2317073,96.097565,-68.78049
-0.5488281,-0.359375,0.41210938,5,93.53659,-65.79269
-0.46044922,-0.17626953,0.52685547,-37.92683,33.35366,-27.987806
-0.3178711,0.1508789,0.4248047,-14.146341,57.37805,-14.817074
-0.115722656,0.118652344,0.21923828,-18.353659,86.40244,-8.170732
0.083984375,0.07910156,-0.072265625,-54.32927,60.42683,28.170732
0.4038086,0.10498047,-0.099121094,-80,25.060976,84.57317
0.3569336,0.08154297,-0.17285156,-78.78049,11.158537,113.90244
0.15283203,0.2685547,-0.21386719,-52.2561,31.585367,102.439026
0.023925781,0.39208984,-0.24316406,-55.18293,44.02439,101.64635
-0.07519531,0.23925781,-0.25976562,-103.71951,15.731708,110.85366
-0.21533203,0.24902344,-0.35839844,-143.71951,-32.92683,93.78049
-0.27783203,0.2548828,-0.2397461,-153.04878,-72.98781,55.487804
-0.22216797,0.27929688,-0.10595703,-157.19513,-117.19512,20.97561
-0.546875,0.22070312,-0.2006836,-171.58537,-176.7683,-15.792684
-0.6118164,-0.14990234,0.007324219,-176.58537,-205,-96.21951
-0.25195312,0.037109375,0.41357422,-167.19513,-268.23172,-179.32927
0.33691406,0.20458984,0.69384766,-151.21951,-388.0488,-216.82927
0.8955078,-0.40039062,0.5625,-165.97562,-418.7805,-259.39026
1.2607422,-0.7470703,0.94873047,-202.5,-333.90244,-337.7439
1.6870117,-0.59765625,1.1020508,-188.10976,-279.7561,-377.31708
2.3466797,-0.3305664,1.2241211,-118.17074,-298.2927,-395
2.510254,-0.45898438,1.190918,-70.48781,-301.70734,-415.67075
2.2041016,-0.49414062,1.2275391,-47.92683,-231.03659,-435.12195
2.2924805,-0.4765625,1.1811523,1.3414634,-161.21951,-416.95123
2.538086,-0.10888672,1.1918945,73.65854,-176.28049,-390.5488
2.6220703,-0.15527344,1.1210938,123.84147,-203.59756,-394.45123
2.227539,0.30078125,0.9921875,150.79268,-212.86586,-405.67075
2.140625,0.49316406,0.85058594,127.439026,-222.74391,-370.91464
2.2167969,0.5336914,0.9267578,45,-243.47562,-318.17075
2.5839844,0.36132812,1.1782227,-26.463415,-277.5,-279.63416
2.7470703,0.19189453,1.1845703,-38.90244,-314.81708,-282.2561
2.5024414,0.05908203,0.9770508,-2.682927,-302.0122,-313.23172
2.0644531,0.013671875,0.7963867,17.439024,-241.15854,-334.57318
1.6313477,-0.09667969,0.5810547,-17.256098,-167.31708,-302.5
1.2949219,-0.48095703,0.52783203,-218.35367,-94.451225,-156.15854
1.2563477,-0.7246094,0.49609375,-258.7805,-100.30488,-89.20732
1.265625,-0.78271484,0.49414062,-223.59756,-94.81708,-38.780487
1.1967773,-0.72998047,0.46484375,-130.24391,-71.28049,-7.378049
1.0444336,-0.60595703,0.40673828,-35.182926,-37.621952,13.414635
1.0742188,-0.37841797,0.36035156,26.890245,-14.329268,35.548782
1.1474609,-0.11035156,0.26123047,50.914635,0.91463417,66.52439
1.2016602,0.033691406,0.19628906,36.036587,16.036585,97.07317
1.1987305,0.017089844,0.17138672,1.097561,40.792683,114.39024
1.2607422,0.010253906,0.16992188,-24.207317,62.439026,128.71951
1.4101562,0.10986328,0.15332031,-28.536587,63.59756,150.12195
1.5043945,0.19238281,0.13476562,-27.439026,54.634148,176.89024
1.5366211,0.21240234,0.12890625,-37.5,58.719513,197.86586
1.4760742,0.044433594,0.20458984,-37.2561,61.40244,193.59756
1.2958984,-0.024902344,0.21923828,11.219512,56.341465,175.18294
1.3105469,0.059570312,0.20605469,80.73171,40.792683,179.2683
1.3354492,0.25732422,0.21728516,128.04878,24.207317,201.82927
1.3857422,0.47216797,0.25,133.35367,18.292683,222.13416
1.2480469,0.4658203,0.23291016,105.06098,28.414635,221.03659
1.078125,0.44384766,0.19677734,76.585365,50.975613,215.91464
1.1303711,0.53222656,0.21533203,61.52439,54.32927,216.40245
1.0874023,0.61816406,0.22705078,44.939026,41.036587,211.03659
0.94628906,0.55566406,0.20361328,17.134148,33.719513,193.71951
0.7236328,0.36621094,0.16064453,-7.987805,32.19512,159.69513
0.57128906,0.19824219,0.1743164,-6.158537,26.280489,128.17073
0.42382812,0.104003906,0.18017578,20.060976,9.329268,105.97561
0.51123047,0.09033203,0.16699219,45.85366,-14.512196,91.34147
0.5878906,0.10253906,0.19091797,56.40244,-27.682928,78.10976
0.69970703,-0.022949219,0.28125,56.52439,-24.32927,62.19512
0.82470703,-0.31445312,0.36865234,69.5122,-20.243902,44.817074
1.003418,-0.40185547,0.42578125,107.68293,-17.37805,33.65854
1.0263672,-0.27246094,0.4140625,134.87805,-12.256098,30.731709
1.0400391,-0.14355469,0.39453125,113.78049,-5.914634,34.57317
1.0776367,-0.20898438,0.40966797,55.487804,-3.7195122,42.5
1.0712891,-0.40429688,0.5107422,9.512196,-3.2317073,41.463417
1.0742188,-0.51708984,0.53125,8.292683,-17.37805,36.280487
1.0429688,-0.44873047,0.4873047,30.487806,-21.158537,43.59756
0.92871094,-0.40576172,0.49365234,32.743904,0.42682928,62.012196
0.8286133,-0.41064453,0.5991211,7.865854,7.1341467,72.86585
0.8613281,-0.50146484,0.68408203,-10.853659,-7.7439027,73.47561
0.87158203,-0.54003906,0.6899414,-1.0365853,-17.439024,70.36585
0.8105469,-0.41845703,0.6611328,24.390244,-3.7804878,77.926834
0.71484375,-0.33447266,0.69873047,31.463415,7.9268293,91.03659
0.6899414,-0.31103516,0.72265625,21.40244,2.5609756,97.560974
0.70654297,-0.32421875,0.7158203,9.146341,-11.219512,92.31708
0.7270508,-0.3725586,0.7128906,5.4268293,-12.987805,87.13415
0.7006836,-0.3935547,0.7397461,9.634147,3.2317073,89.57317
0.65527344,-0.40820312,0.8232422,10.304878,13.109756,89.756096
0.6118164,-0.4716797,0.85595703,3.902439,14.146341,88.23171
0.6074219,-0.6479492,0.8305664,0.42682928,14.207317,86.52439
0.5683594,-0.63378906,0.7836914,16.40244,24.695122,88.71951
0.5263672,-0.51660156,0.75390625,27.134148,37.19512,98.84147
0.42919922,-0.50683594,0.74560547,7.4390244,47.2561,108.414635
0.38964844,-0.7294922,0.77001953,-24.207317,45.182926,106.64635
0.3774414,-0.7138672,0.7573242,-10,38.47561,105.426834
0.45458984,-0.70166016,0.6933594,26.219513,37.92683,110.79269
0.46728516,-0.69384766,0.6503906,29.512196,53.170734,115.426834
0.3701172,-0.7729492,0.6660156,4.756098,81.585365,114.268295
0.29003906,-0.8413086,0.6699219,-10.487805,95.48781,114.81708
0.32128906,-0.8535156,0.64404297,-4.268293,77.68293,116.21951
0.45703125,-0.9536133,0.61035156,-2.195122,53.292683,122.439026
0.45751953,-1.0175781,0.64208984,-9.45122,63.414635,126.89024
0.30859375,-0.99072266,0.69921875,-6.402439,97.80488,114.02439
0.12060547,-0.7314453,0.65478516,20.304878,118.597565,106.585365
0.057617188,-0.6567383,0.5834961,29.024391,103.04878,111.28049
0.096191406,-0.6586914,0.5859375,11.097561,76.95122,109.87805
0.07861328,-0.78222656,0.60302734,-0.73170733,88.78049,100.18293
-0.16748047,-0.70751953,0.5493164,23.04878,136.70732,88.71951
-0.41357422,-0.57128906,0.42285156,48.963417,168.96342,73.90244
-0.4814453,-0.625,0.32861328,34.939026,146.82927,57.439026
-0.42041016,-0.82910156,0.40673828,14.329268,102.2561,53.65854
-0.5336914,-0.625,0.5229492,35.182926,88.96342,81.40244
-0.6274414,-0.21191406,0.4580078,81.585365,112.2561,107.0122
-0.60253906,-0.011230469,0.37597656,107.19512,123.35366,100.48781
-0.5336914,0.046875,0.35009766,87.621956,109.20732,69.81708
-0.39648438,-0.06542969,0.35009766,45.975613,90.97561,24.390244
-0.18457031,-0.11230469,0.29882812,7.5,73.65854,-11.280488
-0.100097656,-0.19580078,0.2548828,-1.5853659,80.85366,-19.45122
-0.11767578,-0.09667969,0.19433594,19.024391,99.7561,-24.939026
0.044921875,0.08691406,-0.044921875,43.719513,91.03659,-51.646343
0.29785156,0.123046875,-0.049804688,36.646343,37.865856,-63.59756
0.5048828,0.01171875,-0.044433594,27.012196,5.121951,-75.54878
0.3334961,0.65625,-0.03466797,43.719513,30.54878,-112.2561
0.92529297,-0.22021484,-0.05078125,-15.792684,39.7561,-146.34146
1.0380859,-0.62353516,-0.4189453,-119.451225,-18.841463,-173.59756
1.1162109,-1.546875,-0.9291992,-66.097565,-63.78049,-174.08537
2.265625,-4.9125977,-7.006836,-89.69512,-112.98781,-83.10976
11.643555,2.8232422,-8.666504,-505,600.2439,161.34146
-6.5009766,-2.25,1.1757812,267.68292,-709.6951,-186.70732
-5.59375,0.83154297,-0.2241211,247.0122,-91.70732,-14.634147
-1.6015625,0.45263672,0.62109375,88.71951,66.585365,-210.67073
-1.0380859,-0.9550781,1.0458984,-0.5487805,-135.67073,-214.32927
0.49609375,-2.1132812,0.5854492,-156.34146,-105.18293,-173.04878
0.29541016,-2.6113281,0.59814453,-235.24391,-115,-179.69513
0.66015625,-1.972168,0.47753906,-181.70732,-69.939026,-95.36585
0.25732422,-1.5708008,0.3491211,-137.07318,-58.292683,13.170732
0.2783203,-1.512207,0.2133789,-131.15854,-30.365854,113.71951
0.11328125,-0.484375,0.017089844,-86.21951,-23.04878,207.5
-0.08984375,-0.4296875,-0.375,-73.78049,4.085366,285.67075
-0.9477539,-1.0053711,0.015625,-111.89024,-5.609756,261.89026
-0.54785156,-0.7729492,0.060058594,-49.207317,-94.69512,106.70732
-0.021484375,-1.6625977,0.74658203,64.39024,-220,-35.121952
-0.5498047,-0.31640625,-0.46679688,124.5122,-195,-148.71951
-1.0175781,-0.9394531,-0.9145508,185.24391,-41.890244,-167.80489
-1.1279297,-0.48339844,-0.58984375,204.20732,54.390244,-188.17073
-0.9536133,-0.6665039,0.38134766,238.90245,25.731709,-145
-0.7207031,-0.09814453,1.1074219,179.39024,-113.90244,-133.71951
1.1748047,-0.32617188,1.2646484,103.10976,-163.2317,-197.2561
0.13476562,-1.4716797,0.8076172,-74.14634,-11.036586,-124.39024
-0.35205078,-2.2719727,0.36816406,-41.768295,103.90244,83.29269
0.19873047,0.29736328,1.2055664,-17.195122,30.182928,209.08537
-0.60546875,-0.9433594,0.66064453,-39.268295,-25.914635,122.37805
-0.3071289,-0.8208008,0.15722656,-22.439024,-37.378048,54.45122
-0.004882813,-0.87841797,-0.21142578,-56.341465,-77.31708,45.670734
-0.21533203,-1.1992188,-0.43652344,-94.63415,-24.817074,16.036585
-0.4868164,-1.1962891,-0.030761719,-50.487804,46.646343,-21.585367
0.12011719,-0.2368164,0.5185547,23.231709,-28.59756,0.79268295
0.1381836,-0.015136719,0.5234375,21.280489,-73.96342,-6.7073174
-0.33789062,-0.41748047,0.11230469,8.719512,-27.37805,-15.6707325
-0.001953125,-1.1738281,0.5341797,-30.54878,64.5122,-28.231709
-0.15429688,-1.1298828,0.5629883,-51.646343,49.390244,-2.682927
-0.057617188,-1.3237305,0.43115234,14.634147,11.280488,34.817074
0.036621094,-1.1264648,0.26123047,43.414635,-12.378049,29.87805
-0.16845703,-0.2475586,0.60253906,22.134148,16.219513,20.060976
-0.5058594,-0.39990234,0.7841797,6.097561,67.31708,26.341463
-0.19433594,-1.1000977,0.5727539,-8.231708,80.54878,60.670734
0.03857422,-1.1572266,0.484375,-7.378049,55.670734,92.2561
0.3305664,-0.95166016,0.5283203,-7.1341467,64.87805,121.951225
0.37060547,-1.0576172,0.4584961,1.2195122,106.585365,152.62195
-0.19091797,-0.5654297,0.8227539,40.73171,141.7683,215
0.014160156,-0.48632812,0.35498047,80.30488,130.54878,224.14635
-0.29785156,-0.53271484,0.63964844,126.768295,88.78049,200
-0.81152344,0.021484375,0.1381836,166.46342,38.841465,156.28049
-1.0546875,0.8701172,-0.080566406,205.7927,-37.134148,95.30488
-1.2119141,0.37304688,-0.03857422,149.0244,-94.7561,-13.170732
-0.9506836,0.35888672,-0.009765625,80.36585,-129.08537,-102.621956
-0.96191406,-0.19042969,-0.4008789,59.69512,-131.09756,-119.39024
-1.4570312,-0.30615234,-0.71533203,68.23171,-104.14635,-88.10976
-0.44873047,-1.4667969,0.46240234,69.81708,-157.56097,-52.92683
-3.0507812,0.053710938,0.59472656,26.585367,-249.69513,-24.390244
-0.1796875,-1.5371094,2.722168,41.09756,188.90245,32.134148
0.47753906,-1.894043,3.3930664,-39.7561,328.41464,153.17073
0.3774414,-2.8354492,2.3779297,-86.46342,419.32928,324.57318
0.35009766,-1.3984375,0.77197266,-66.82927,471.82928,467.56097
-0.31347656,-0.29882812,0.06689453,-50.670734,548.5366,551.8293
-0.7631836,0.2109375,-0.12695312,-31.82927,538.47565,591.5244
-0.79345703,1.1445312,-0.43359375,3.6585367,427.5,570.8537
-0.54345703,0.91064453,-0.88671875,10.426829,337.43903,477.56097
-0.61621094,1.5673828,-1.0966797,67.31708,265.42685,396.2195
-1.159668,1.3251953,-1.0175781,36.585365,193.59756,277.19513
-1.1010742,2.2529297,-0.7836914,6.52439,118.597565,160
-1.0073242,1.722168,-0.9868164,20,69.02439,89.87805
-1.5131836,1.5380859,-1.0957031,15.182927,50.30488,30
-1.7080078,1.9345703,-1.2246094,51.82927,31.585367,-12.804878
-1.5458984,2.449707,-1.9863281,97.560974,22.560976,-23.59756
-1.0825195,3.0395508,-3.699707,121.82927,64.69512,26.585367
-1.4262695,2.4956055,-4.220703,191.15854,115.54878,57.5
-1.9829102,1.7949219,-2.625,321.64636,26.524391,-58.963417
-2.5795898,-0.33935547,0.30810547,392.68292,-173.71951,-204.45122
0.0390625,-1.7358398,1.6445312,437.56097,-473.7195,-316.70734
2.743164,1.4960938,-2.996582,370.42685,-1082.1342,-580.2439
15.474609,-2.1611328,3.534668,481.0366,-1805.7317,-568.96344
1.652832,0.4794922,-0.87890625,647.9268,-684.20734,-63.78049
-4.0600586,4.165039,-4.5566406,445.97562,697.2561,223.59756
0.45996094,2.959961,-0.16845703,77.743904,60.365856,309.32928
-1.0571289,2.6538086,-0.68847656,235.67073,-236.89024,40.670734
-0.76123047,1.4379883,-0.35351562,142.19513,133.35367,-73.84147
-0.4970703,0.9863281,0.14990234,36.40244,108.90244,-68.47561
-0.30859375,0.7241211,0.4453125,77.560974,7.378049,-113.71951
-0.44140625,-0.17333984,0.6118164,5.97561,-3.0487804,-142.5
-0.6904297,-0.6977539,0.5205078,-20.609756,68.29269,-147.62195
-1.1206055,-0.1015625,0.27539062,63.719513,10.426829,-128.29268
-0.8769531,0.27978516,0.45361328,65.48781,-147.07318,-77.86585
-0.3852539,0.19824219,0.71484375,-4.9390244,-188.84146,-56.463417
-0.10253906,-0.07910156,0.6923828,-25.731709,-101.951225,-69.268295
0.2319336,-0.34179688,0.6166992,-32.19512,8.658537,-58.414635
0.32177734,-0.33251953,0.32617188,-62.317074,68.96342,-12.073171
0.5864258,-0.16552734,0.0859375,-88.17073,38.35366,63.414635
0.67871094,0.05126953,-0.032714844,-113.71951,4.390244,123.47561
0.6567383,0.16455078,-0.1274414,-132.01219,2.987805,145.67073
0.4736328,0.234375,-0.07861328,-127.68293,1.7073171,152.19513
0.3017578,0.33789062,-0.140625,-106.40244,-31.280489,144.20732
0.16210938,0.47314453,-0.26513672,-94.69512,-81.52439,111.097565
-0.18554688,0.60302734,-0.3178711,-114.7561,-121.40244,51.40244
-0.004394531,0.61816406,-0.35595703,-148.78049,-175.60976,-9.634147
0.03857422,0.79052734,-0.21582031,-182.19513,-227.31708,-66.21951
-0.008300781,0.4248047,-0.025878906,-226.09756,-280.91464,-161.82927
0.29296875,0.28759766,0.1274414,-222.5,-350.18292,-268.9634
0.9345703,0.2998047,0.484375,-169.87805,-401.95123,-352.31708
2.0703125,0.024902344,0.7426758,-129.63416,-446.0366,-416.89026
2.796875,-0.3564453,0.9868164,-109.451225,-390.60977,-474.45123
2.840332,-0.2548828,0.90527344,-42.92683,-273.41464,-506.46344
3.3759766,-0.18554688,1.0986328,36.036587,-274.45123,-517.37805
3.9545898,-0.24169922,1.2050781,90.121956,-358.23172,-514.7561
3.7949219,0.6274414,1.199707,141.7683,-409.20734,-500.18295
3.9047852,0.88671875,0.96191406,88.17073,-374.14636,-440.48782
4.052246,0.4921875,1.1567383,-43.292683,-320.85367,-391.34146
